-20.39933897,-13.6233642,-9.42569437,-9.00631373,-11.83139773,-19.70391807,-15.64008664,-5.52784721,-3.75097566,-2.52228171,nan,0.05059598,1.55658926,1.04574535,5.84463722,-0.98636852,-1.17933275,1.09460268,-15.99177944,-8.05598361,-11.53270881
-20.575657630087274,-13.721638566822223,-9.049771881663412,-9.342779881799643,-11.785775120320357,-19.458964768215793,-15.282797522097583,-5.35969536274766,-3.5682153597239235,-2.7615184649345776,nan,0.03611264392409051,1.5236698750795725,1.0129621848591972,5.612198467281998,-0.9476474184422057,-1.0846039453522736,1.1123582058170323,-16.153711384180497,-7.985003843582703,-11.243383124959992
-20.77038981412504,-13.81111802502867,-8.739568378680083,-9.582874801827575,-11.682565954449654,-19.144398704088243,-14.92890084775722,-5.17534120060959,-3.4221402938005654,-3.0858115046774697,nan,0.011816824202145372,1.4914991222640368,0.9768563483267171,5.395316962390265,-0.9082172430872132,-0.9915130455718384,1.1294861365007234,-16.057828530254664,-7.915261836319631,-10.962532161173282
-20.972213271932088,-13.888681970985518,-8.425649729440877,-9.811620104238058,-11.500671818768469,-18.799073134578897,-14.546227588647135,-4.964619307311377,-3.297024498044158,-3.4072969107519633,nan,-0.02940241782302444,1.4604624865043463,0.9338989439847886,5.190867709960019,-0.8676590936543593,-0.8998446257934088,1.1508042582494464,-15.97835438122676,-7.843343063393518,-10.692931223367502
-21.178204932847002,-13.95551469193521,-8.16639100956374,-10.003962904854722,-11.321223923034982,-18.45375397203451,-14.131545813651737,-4.737091835579196,-3.183411005466831,-3.728300305250514,nan,-0.08743560778215398,1.4277753293637314,0.8927625472456558,4.997839539982684,-0.824651056657538,-0.807437761017825,1.1937356484121395,-15.906585995137535,-7.745218989309328,-10.408987883404592
-21.383590770495864,-14.12284699090851,-7.957564815012054,-10.004493446524641,-11.144817693658375,-18.099169437886797,-13.70778642220119,-4.481686990357465,-3.0698289693276384,-4.0511316598051605,nan,-0.16372304256783315,1.3731802220266,0.85496712038652,4.81780014604957,-0.785563043715595,-0.7123417854608061,1.269592961466367,-15.839220061974887,-7.630577801236763,-9.84292592629672
-21.58433881444195,-14.35050593761096,-7.773752648603014,-10.022905674619073,-10.970176650428108,-17.742559454607154,-13.32532705498523,-4.200016020891057,-2.9496336010033386,-4.378681258850912,nan,-0.25429232658034145,1.294970896986207,0.8037126216714338,4.634863974051519,-0.7720488152592864,-0.6130403242262642,1.3828704560642042,-15.763772049171322,-7.495173084900782,-9.209563543922867
-21.776809384360323,-14.597318052628081,-7.6064033992713,-10.05058591790994,-10.79388974541037,-17.372911762007334,-12.967437179584788,-3.8791376370221973,-2.8180867732014736,-4.711516605009755,nan,-0.35321447490334007,1.202816734162805,0.7339854732660516,4.394136148927079,-0.7672375673227143,-0.5330404446388537,1.4883053492921423,-15.670955241884073,-7.234967381512385,-8.583364533944863
-21.962630167431627,-14.85932874297752,-7.447459078292618,-10.082991314048375,-10.616445648372368,-16.78271951036326,-12.608977584895845,-3.5160889857835897,-2.6681300505567367,-5.0577748687538495,nan,-0.4687593662008157,1.0985275196786166,0.6550555145800839,4.124026815898465,-0.76539784514567,-0.4755373792943722,1.5459771393160533,-15.555787628380267,-6.947442051895006,-7.9750545660448005
-22.155538594896573,-15.119419620486624,-7.283665129546717,-10.119508229305318,-10.431892620488643,-16.14060298333279,-12.232472141141459,-3.1757363802554583,-2.5211953779675165,-5.417068985715624,nan,-0.5954130853131687,0.9925259893208505,0.5677142010413988,3.829469282900366,-0.7614477595346602,-0.43000692529104967,1.578330660771527,-15.416033403057334,-6.683745943410171,-7.389865093174172
-22.354714648734685,-15.377571850382349,-7.110931157036174,-10.155389712855055,-10.219561046150385,-15.498486456302318,-11.833942776120747,-2.85200411356102,-2.385430087686869,-5.788903435859987,nan,-0.7308003859050903,0.8858978871956442,0.47259169395697653,3.524265250190953,-0.7507425586849539,-0.386280190223312,1.6002184113328592,-15.079045017479055,-6.437734899548909,-6.8205546501533085
-22.55740318196635,-15.621884645952854,-6.921885708512221,-10.189675836036738,-10.000243553213854,-14.879787250616769,-11.395762611855293,-2.550290336632734,-2.2620237838745036,-6.2189767142304655,nan,-0.876104462312859,0.7869210707660355,0.37614234924278583,3.2225004124688565,-0.7327454350833585,-0.3384467525515669,1.6254431009,-14.556282945083643,-6.199695223954729,-6.2854516753319665
-22.760572525718477,-15.847730088559114,-6.717498461868617,-10.150404092870925,-9.783428633711031,-14.264790005101741,-10.929794463170078,-2.260507118963407,-2.141517154590864,-6.702739482439083,nan,-1.0395272378950655,0.6912980100646129,0.27846532215361863,2.930057673686644,-0.706164817188523,-0.28366613430699117,1.6648035526469451,-14.051807618584633,-5.9656742291089815,-5.758901098330245
-22.96064514135046,-16.020192736301603,-6.5463123748964644,-10.003125648747279,-9.568948807773044,-13.657453676645176,-10.500667457000421,-1.9858838816812434,-2.0225025655873847,-7.193578407117101,nan,-1.2233249107722264,0.5948461371363863,0.18490009240397548,2.6616497178481957,-0.6844455221158058,-0.2161109098344442,1.7228231605087836,-13.550986686403432,-5.730008438457976,-5.2928101295708405
-23.155010499475463,-16.107568109337855,-6.405713948240057,-9.871796916866707,-9.353435467436965,-13.057809281520884,-10.096200192693676,-1.7247301456302129,-1.9035877918977413,-7.686119670927663,nan,-1.412449591360007,0.48287474352170645,0.09398652376054539,2.410584580062246,-0.677737781562728,-0.13840753380001955,1.79835058148062,-13.051328147836811,-5.493804861841161,-4.896829144491969
-23.341205186540435,-16.209812996861373,-6.282705552337226,-9.749542387448699,-9.132939635029054,-12.463392120098197,-9.710927494757955,-1.4786961464623845,-1.783614109339817,-8.174261199309688,nan,-1.6142892130899338,0.36508183419294965,0.0028115218598433744,2.1264233978543947,-0.6738692983038728,-0.0629504348210162,1.8516696391666034,-12.549548087968045,-5.2541027116696855,-4.511944891806128
