-67.78161751,-72.96675838000002,-76.84254923,-31.218889630000003,-34.954870389999975,-31.763829230000002,-33.27946336,-40.91363102,-30.294085299999992,-21.802007619999998,-22.173877409999996,-19.993423449999995,-31.089845729999997,-37.11377187999999,-35.26192880000001,-29.229402729999993,-25.39867844000001,-23.08611778,-85.74805002000001,-87.48630451,-83.17781433000003
-67.96711487703703,-73.2613474093243,-76.92901466403781,-31.20243482704452,-34.86890229627752,-31.48648121331079,-33.17898313105259,-40.81901530624743,-30.38461400154734,-22.032977962134417,-21.99689833148451,-20.021465370891168,-30.85324456341964,-37.034907879444326,-35.18010500930229,-29.50697831263655,-25.77931827372073,-23.32076538118153,-85.1322730184754,-86.64218847851106,-83.17615568488561
-68.15261224407405,-73.55593643864859,-77.01548009807561,-31.185980024089034,-34.782934202555055,-31.20913319662158,-33.078502902105186,-40.72439959249486,-30.47514270309469,-22.26394830426884,-21.819919252969026,-20.04950729178234,-30.616643396839283,-36.956043878888664,-35.09828121860457,-29.78455389527311,-26.159958107441447,-23.55541298236306,-84.5164960169508,-85.79807244702214,-83.17449703977121
-68.33810961111108,-73.85052546797287,-77.10194553211342,-31.16952522113355,-34.6969661088326,-30.931785179932366,-32.978022673157774,-40.6297838787423,-30.565671404642043,-22.49491864640326,-21.64294017445354,-20.077549212673514,-30.380042230258926,-36.877179878333,-35.01645742790685,-30.062129477909664,-26.54059794116217,-23.79006058354459,-83.90071901542619,-84.9539564155332,-83.1728383946568
-68.5236069781481,-74.14511449729716,-77.18841096615124,-31.153070418178064,-34.61099801511014,-30.654437163243152,-32.87754244421037,-40.535168164989734,-30.65620010618939,-22.72588898853768,-21.465961095938056,-20.105591133564687,-30.14344106367857,-36.79831587777734,-34.93463363720913,-30.339705060546223,-26.921237774882886,-24.02470818472612,-83.28494201390158,-84.10984038404428,-83.17117974954239
-68.70910434518512,-74.43970352662144,-77.27487640018904,-31.13661561522258,-34.49348380460996,-30.377089146553942,-32.77706221526296,-40.44055245123717,-30.74672880773674,-22.956859330672103,-21.28898201742257,-20.13363305445586,-29.906839897098212,-36.71945187722168,-34.85280984651141,-30.61728064318278,-27.301877608603608,-24.25935578590765,-82.66916501237696,-83.26572435255534,-83.16952110442797
-68.89460171222214,-74.73429255594573,-77.36134183422685,-31.110059391676117,-34.310649664900986,-30.09974112986473,-32.676581986315554,-40.3459367374846,-30.837257509284093,-23.187829672806522,-21.10512227498076,-20.161674975347033,-29.670238730517855,-36.64058787666602,-34.770986055813694,-30.89485622581934,-27.682517442324325,-24.494003387089183,-82.05338801085236,-82.42160832106642,-83.16786245931357
-69.08009907925917,-75.02888158527001,-77.44780726826465,-31.08197812590765,-34.12781552519201,-29.822393113175515,-32.57610175736814,-40.191845910311194,-30.864711720799328,-23.418800014940942,-20.911368530720974,-20.189716896238206,-29.4336375639375,-36.56172387611036,-34.68916226511598,-31.172431808455897,-28.063157276045047,-24.72865098827071,-81.43761100932775,-81.5286835280773,-83.16620381419915
-69.17727294631034,-75.3234706145943,-77.53427270230246,-31.053896860139183,-33.94498138548304,-29.545045096486305,-32.47562152842074,-39.987355418330104,-30.82641180288164,-23.245150043135858,-20.71761478646119,-20.21775881712938,-29.193292501645654,-36.482859875554695,-34.60733847441826,-31.450007391092456,-28.443797109765768,-24.963298589452243,-80.82183400780315,-80.61118831800928,-83.03887584486473
-68.80418092185509,-75.53250261392488,-77.62073813634026,-31.025815594370716,-33.76214724577407,-29.26769707979709,-32.37514129947333,-39.78286492634901,-30.788111884963953,-22.973884075357127,-20.523861042201403,-20.245800738020552,-28.921120464826238,-36.40399587499903,-34.525514683720544,-31.71405846141299,-28.896763197045516,-25.003874367891992,-80.20605700627854,-79.69369310794129,-82.35684055809988
-68.43108889739983,-75.2023333880214,-77.70720357037808,-30.997734328602252,-33.57931310606509,-28.990349063107878,-32.274661070525916,-39.57837443436792,-30.749811967046263,-22.702618107578395,-20.330107297941616,-20.13379744182146,-28.648948428006825,-36.32513187444337,-34.42096541251548,-31.749629982563416,-29.555749521735844,-25.007755304131326,-79.59028000475394,-78.77619789787327,-81.674805271335
-68.05799687294459,-74.87216416211791,-77.79366900441589,-30.969653062833785,-33.39647896635611,-28.71300104641867,-32.09077852044115,-39.37388394238683,-30.711512049128576,-22.431352139799664,-20.136353553681833,-20.004626096973265,-28.37677639118741,-36.2462678738877,-34.25215894488784,-31.785201503713846,-30.21473584642617,-25.01163624037066,-78.97450300322933,-77.85870268780528,-80.99276998457015
-67.68490484848934,-74.54199493621444,-77.8801344384537,-30.94157179706532,-33.21364482664714,-28.31476442578303,-31.7853859754328,-39.16939345040574,-30.67321213121089,-22.160086172020932,-19.942599809422045,-19.875454752125066,-28.104604354367996,-36.087530785637796,-34.0833524772602,-31.820773024864273,-30.873722171116494,-25.015517176609993,-78.35872600170472,-76.94120747773727,-80.31073469780529
