-48.535363669999995,-54.36359043,-65.42765369,-8.810725899999998,-11.823905850000003,-25.317415819999997,-9.377747900000001,-11.387516929999999,-21.04261925999999,-38.481390700000006,-33.01385797000001,-34.57601390999999,-20.28984117999999,-28.005124719999998,-26.59191806000002,-29.565464600000006,-24.223322139999997,-25.367353779999995,-94.21192055999998,-64.83827259,-105.12038499
-49.52625465148966,-54.93247094052471,-66.33549051913451,-9.056178896201533,-12.375276589466553,-25.640937757771784,-9.954232116403626,-11.703410148362957,-21.265588305024043,-38.614404690841035,-33.325612185631705,-35.01741269280325,-21.10851238566987,-28.48291585861397,-27.073962643791674,-29.89588384233187,-24.854824996476232,-26.29694848944694,-95.13143451811867,-64.82417039987052,-105.23199712524598
-50.51714563297933,-55.50135145104941,-67.24332734826903,-9.301631892403071,-12.926647328933104,-25.96445969554357,-10.530716332807248,-12.019303366725914,-21.488557350048097,-38.74741868168206,-33.63736640126339,-35.4588114756065,-21.927183591339745,-28.960706997227945,-27.556007227583326,-30.226303084663734,-25.486327852952464,-27.22654319889389,-96.05094847623735,-64.81006820974105,-105.34360926049196
-51.50803661446899,-56.070231961574116,-68.15116417740354,-9.547084888604607,-13.478018068399654,-26.287981633315358,-11.107200549210873,-12.335196585088873,-21.71152639507215,-38.88043267252309,-33.94912061689509,-35.90021025840976,-22.745854797009624,-29.438498135841915,-28.03805181137498,-30.5567223269956,-26.1178307094287,-28.156137908340835,-96.97046243435605,-64.79596601961157,-105.45522139573794
-52.498927595958655,-56.639112472098816,-69.05900100653807,-9.792537884806144,-14.029388807866205,-26.611503571087145,-11.683684765614498,-12.65108980345183,-21.934495440096203,-39.01344666336412,-34.260874832526774,-36.341609041213005,-23.5645260026795,-29.916289274455888,-28.592034132046162,-30.887141569327465,-26.749333565904934,-29.085732617787784,-97.88997639247474,-64.78186382948209,-105.5668335309839
-53.489818577448325,-57.20799298262352,-69.96683783567258,-10.03799088100768,-14.580759547332754,-26.935025508858928,-12.260168982018122,-12.966983021814789,-22.157464485120254,-39.14646065420515,-34.57262904815847,-36.78300782401626,-24.38319720834938,-30.39408041306986,-29.332323232696854,-31.21756081165933,-27.38083642238117,-30.01532732723473,-98.80949035059342,-64.76776163935261,-105.59629097038196
-54.48070955893799,-57.77687349314823,-70.8746746648071,-10.283443877209216,-15.132130286799304,-27.258547446630715,-12.836653198421747,-13.209804346997867,-22.379616218640894,-39.27947464504618,-34.884383263790156,-37.224406606819514,-25.20186841401926,-30.871871551683835,-30.072612333347546,-31.547980053991193,-28.0123392788574,-30.944922036681675,-99.7290043087121,-64.75365944922314,-105.44868243592411
-55.47160054042765,-58.34575400367293,-71.78251149394161,-10.528896873410753,-15.683501026265855,-27.5820693844025,-13.413137414825371,-13.428046006625019,-22.493555127810286,-39.41248863588721,-35.19613747942185,-37.66580538962277,-25.932551038820975,-31.349662690297805,-30.812901433998242,-31.87839929632306,-28.067249073373613,-31.54656611032869,-100.64851826683079,-64.73955725909366,-105.30107390146625
-56.32438946295347,-58.91463451419764,-72.3402905680706,-10.774349869612289,-16.234871765732407,-27.90559132217429,-14.019654730178864,-13.64628766625217,-22.607494036979677,-39.54550262672823,-35.50789169505354,-38.10720417242602,-26.53481194509459,-31.82745382891178,-31.553190534648934,-31.851253996251444,-28.034856654394407,-32.12588615366193,-101.40069591825691,-64.72545506896418,-105.15346536700841
-56.690173313743635,-59.48351502472234,-72.80393307804242,-11.019802865813826,-16.5216641776343,-28.229113259946075,-14.661999442692643,-13.864529325879323,-22.721432946149072,-39.559247637668925,-35.81964591068523,-38.54860295522928,-27.137072851368202,-32.30524496752575,-32.293479635299626,-31.642227331420788,-28.002464235415204,-32.705206196995164,-101.88389662378654,-64.7113528788347,-105.00585683255056
