74.44060495,75.59132199,62.56740472,68.42245557,69.72543354,63.43901814,57.38556979,47.53587909,36.79572474,84.79451623,87.45101969,101.47485368,69.88522031,61.68727225,67.35913408,61.1619828,97.73378569,70.04769342,12.39659939,24.67135602,18.91172182
75.72442904148458,77.2471171972236,64.81431178684458,69.64236108505739,71.1325631166687,64.85303502375768,58.68244928987586,48.94381221202205,38.892733182956924,86.78371885055869,89.08744009147067,103.67568706142305,71.48106137362545,63.15693148958613,68.54720376408933,62.62903075107044,98.77663158811201,71.50291698816066,15.821065363841727,25.726157779270018,21.455529916392496
77.14055629109815,78.83556320637767,66.71037787667323,71.04496172969576,72.73099793825176,66.26705190751538,60.21129468172883,50.49794215931783,40.75160276435247,88.71082013867601,90.79106171993307,105.32629675078113,73.29740412025296,65.06255629706834,70.34546836295827,64.4897771906014,99.74762552094721,73.20241472620158,18.078533506126043,27.11750145317998,24.00541865984878
78.54832596377085,80.36470367036644,68.57596786717284,72.6090445626165,74.38403429316362,67.9758663992849,61.79591431295734,52.13283245103388,42.37160351651639,90.56539058424715,92.4435652902991,106.91203965379799,75.07955163797864,67.07857768246126,72.10430366700227,66.51762860140283,100.65194224143335,74.91004684822119,20.11792900535372,29.012557708963566,26.61970079365936
79.9075690925715,81.85378854035903,70.35346998401216,74.13041459469899,75.99672575224307,69.65408155966206,63.29105768971943,53.71846100525645,43.95852874521371,92.35345506698836,93.99594820558379,108.42905237597698,76.82795372102387,69.0394011370393,73.81894915007376,68.47541029474178,101.4988111085572,76.5630628039124,21.109952977212078,30.948041572057964,29.327326665090474
81.20008481344668,83.29676885868977,72.08475812875103,75.59052840433334,77.56473763653513,71.29134513611217,64.69588595109497,55.24091480090209,45.464152242144536,94.07937341044173,95.47158690172567,109.88754165544313,78.28347412362405,70.93977875381911,75.472378113758,70.38772556854458,102.29848014336464,78.16763989125754,22.107369824446312,32.92562145013127,32.133695334409715
82.41477327684274,84.6626115578783,73.75919840797819,77.00857536982092,79.06372960271736,72.9007839355356,66.08361762553702,56.69100004172031,46.90550020072577,95.74869672455618,96.8680073706423,111.24812782791075,79.5138168591979,72.78075225905287,77.06281452296953,72.24368821033245,103.05513592172346,79.71821487539927,23.110844286739358,34.943052739257716,35.035246507789715
83.5939029932307,85.97634904977939,75.37235920265744,78.35276468793171,80.55646705386722,74.47924147949323,67.40251109617279,58.09413335530876,48.346848159306994,97.35659423839863,98.20132684620336,112.5735749574474,80.71866224545991,74.55191756870049,78.61027622067888,74.0519275987566,103.77557233650897,81.21982479782261,24.123337270719347,35.89775537591247,38.030811011351574
84.71974369778552,87.22844934499422,76.93332685270214,79.69238334392497,81.98726869306786,76.00219539560419,68.68010041057806,59.45565989594196,49.70999703601781,98.91735341316185,99.47508610436564,113.81482972998558,81.85881840951485,76.25064773403788,80.09409352006273,75.82078708692931,104.46998869215798,82.67251383506562,25.147145452115115,35.87508681179062,41.11203208213026
85.80614709711047,88.42268111748685,78.44618856511075,80.96888290881245,83.37180405706297,77.5015634166823,69.92927577410225,60.77816533223153,51.053340959030685,100.42398307436689,100.70680584710031,115.02556625962526,82.95668466260717,77.91230297287571,81.52095047815699,77.54898653511052,104.7035360308717,84.08667701662736,26.182137915665063,35.801543569364014,42.825951292617866
86.86000065965924,89.56302423415548,79.90589342519354,82.20419090470526,84.70668602272313,78.95843647851297,71.14669272200486,62.06815012433558,52.37132947219253,101.15683256635985,101.89720346326207,116.16547501892374,84.01340629142511,79.49433069592008,82.89507151269228,79.24210440998785,103.58969541292886,85.46344146220812,27.228822645437074,35.69237470285435,44.176929433942796
87.37472110122026,89.75102764545177,81.2776078997612,83.40760456453168,86.00818553173546,80.37155806922314,72.33287840183367,63.32717873319417,53.672361908060694,101.47028985620882,103.05523648669919,117.26017874702795,85.03589145512323,81.01914408100978,84.16040418217547,80.90265260285508,102.39324154079608,86.7991503078528,28.287772265292013,35.547138395927156,45.503591501602365
