-21.02465753,-39.97503290999999,-48.20873310999999,-3.010431700000007,-14.654073269999994,-23.369017150000005,-7.20253783000001,3.873990139999994,2.1299713399999973,-24.12139843,-16.946586270000005,-24.342244680000004,-20.84047842000001,-16.99368125000001,-25.981362399999995,-13.026301760000004,-18.45532793,-24.589244230000002,-90.75907114000002,-64.07488767,-99.46764095999998
-21.400012673273835,-41.017514423813395,-48.74393549761357,-4.112313773914096,-14.860161779034387,-23.890981669153888,-7.156147206249333,4.097245897354673,1.7512545858716497,-25.179469598855647,-17.750464081951737,-24.625053565498515,-20.96616785246708,-16.752910405050056,-25.459755929807834,-14.462380106049807,-18.697699533571924,-25.476672744471443,-91.19588484756233,-64.29899902555556,-99.34364663718449
-21.775367816547668,-42.05999593762681,-49.279137885227144,-5.214195847828185,-15.06625028806878,-24.412946188307775,-7.109756582498656,4.320501654709352,1.3725378317433024,-26.237540767711295,-18.554341893903466,-24.907862450997026,-21.091857284934147,-16.512139560100103,-24.938149459615673,-15.898458452099607,-18.940071137143846,-26.36410125894289,-91.63269855512462,-64.52311038111111,-99.219652314369
-22.150722959821504,-43.102477451440215,-49.814340272840724,-6.316077921742273,-15.27233879710317,-24.934910707461658,-7.06336595874798,4.543757412064031,0.993821077614955,-27.295611936566946,-19.3582197058552,-25.190671336495537,-21.217546717401216,-16.27136871515015,-24.416542989423508,-17.334536798149408,-19.18244274071577,-27.25152977341433,-92.06951226268693,-64.74722173666667,-99.09565799155352
-22.52607810309534,-44.14495896525362,-50.3495426604543,-7.4179599956563615,-15.478427306137563,-25.456875226615544,-7.016975334997303,4.767013169418711,0.6151043234866074,-28.353683105422594,-20.162097517806927,-25.47348022199405,-21.343236149868282,-16.0305978702002,-23.894936519231347,-17.94952677672202,-19.424814344287693,-28.138958287885774,-92.50632597024922,-64.97133309222224,-98.97166366873803
-22.901433246369173,-45.187440479067035,-50.88474504806788,-8.193658600916455,-15.684515815171956,-25.978839745769427,-6.9705847112466275,4.77390936445329,0.23638756935825977,-29.411754274278245,-20.96597532975866,-25.75628910749256,-21.468925582335352,-15.789827025250247,-23.373330049039186,-18.31513190474015,-19.66718594785962,-29.026386802357216,-92.94313967781153,-65.19544444777779,-98.84766934592254
-23.213165759686337,-46.22992199288044,-51.41994743568145,-8.870312549622298,-15.890604324206349,-26.50080426492331,-6.924194087495951,4.73740162282129,-0.14232918477008738,-30.469825443133892,-21.769853141710392,-26.03909799299107,-21.59461501480242,-16.45058769362161,-22.856229661359365,-18.680737032758277,-19.909557551431543,-29.569909309852214,-93.37995338537382,-65.41955580333335,-98.72367502310705
-23.40267971473557,-46.90291496563237,-51.95514982329503,-9.546966498328143,-16.09669283324074,-27.022768784077197,-6.877803463745274,4.700893881189288,-0.5210459388984354,-31.52789661198954,-22.57373095366212,-26.321906878489585,-21.720304447269488,-17.447789470225214,-23.23238747408734,-19.046342160776405,-20.151929155003465,-30.08748280007031,-93.81676709293613,-65.3910658542222,-98.59968070029157
-23.592193669784802,-47.25284303741142,-52.49035221090861,-10.223620447033987,-16.302781342275132,-27.54473330323108,-6.981864612677235,4.664386139557288,-0.8997626930267826,-32.58596778084519,-23.289749748611293,-26.604715763988096,-21.845993879736557,-18.444991246828817,-23.608545286815314,-19.411947288794536,-20.39430075857539,-30.605056290288402,-94.29402787841096,-65.2543182031111,-98.47568637747608
-23.78170762483403,-47.602771109190456,-53.025554598522184,-10.90027439573983,-16.508869851309527,-27.80167652361349,-7.157771957984422,4.627878397925286,-1.2784794471551297,-33.644038949700835,-23.987528716163308,-26.887524649486608,-21.971683312203627,-19.44219302343242,-23.98470309954329,-19.77755241681266,-20.39281751719265,-31.122629780506497,-94.96690786826082,-65.11757055199999,-98.35169205466059
-23.971221579883263,-47.9526991809695,-53.560756986135765,-11.576928344445674,-16.714958360343918,-27.875272102064212,-7.333679303291609,4.591370656293286,-1.4953444248705792,-34.70211011855649,-24.68530768371532,-27.17033353498512,-22.097372744670693,-20.439394800036023,-24.360860912271267,-19.850867659902757,-20.34262838145316,-31.64020327072459,-95.63978785811068,-64.98082290088888,-98.2276977318451
-24.160735534932492,-48.30262725274855,-53.77450352531271,-12.253582293151517,-16.92104686937831,-27.948867680514933,-7.509586648598795,4.5548629146612845,-1.6816771692426309,-35.39664144468515,-25.38308665126733,-27.45314242048363,-22.223062177137763,-21.436596576639623,-24.737018724999242,-19.781058325204736,-20.29243924571367,-31.865183369743423,-96.31266784796053,-64.84407524977777,-98.1037034090296
