-13.69044442,-6.4534717,-8.74542358,-3.91016675,-9.43970592,-15.03349767,-16.80903935,-6.20652674,-3.95527206,-2.42938409,0.01190948,0.02769827,0.3361454,0.27065042,2.75979283,-0.95301241,-1.2876457,1.18580214,-22.7347718,-7.95563263,-13.73625338
-13.958030606329999,-6.566158731553042,-8.508555159243503,-4.129188471972119,-9.417863005535535,-14.681265874536756,-16.235386980092294,-5.874748146643356,-3.7419366608467,-2.488349114644099,-0.00597000922202327,0.014336620210210224,0.32501882850847585,0.26016499423947764,2.676652985306895,-0.9308237985537984,-1.1808764850536768,1.2010724910756305,-22.469684017636034,-7.873139134697265,-13.404230216061443
-14.214995259675053,-6.68424284578031,-8.292594778868771,-4.379595207649699,-9.350261271107266,-14.351013780280166,-15.837827505594742,-5.564719050351207,-3.556349275272211,-2.8079546191284277,-0.02384949844404654,-0.0013964024897104325,0.3117916796066753,0.24886191365396507,2.569577039940863,-0.9017258814450261,-1.121857573250185,1.2122717161250665,-21.980805417997335,-7.800503560667717,-13.072207052122886
-14.48326264858829,-6.814155828998919,-8.055065732028293,-4.66199771163737,-9.23889910973755,-14.036556865474193,-15.430651364115025,-5.265392127277403,-3.393990755972829,-3.126444043896673,-0.05410356500208027,-0.04546674055369246,0.29734354905733223,0.2310653765358106,2.4498277093196656,-0.8682423994689847,-1.0579897351939986,1.2352275384732387,-21.508166974814316,-7.723408834246286,-12.67535375085076
-14.755493965578562,-6.937501880685576,-7.854002791879447,-4.922657686722771,-9.13380650280656,-13.724212785027255,-15.010430872978523,-4.965906607227966,-3.2390413738044614,-3.4461942848690867,-0.1132149879614377,-0.10816866702892888,0.27251317603030506,0.21277143343161567,2.328864944387995,-0.8304924811877755,-0.9825860144604966,1.283184182366714,-21.042041767207973,-7.627934138670824,-12.212447428366017
-15.029246693010554,-6.99501180885465,-7.674159680968247,-5.0661534048451955,-9.034163554650483,-13.411504993395813,-14.517619625876458,-4.658366774907798,-3.0845787584763045,-3.7697079800312423,-0.17752430130815167,-0.17362144983193123,0.23457837995775394,0.1935255542158452,2.207627289834581,-0.7936954135053523,-0.8916690359627159,1.3775458438417743,-20.57402425746732,-7.50957011004016,-11.655826720542976
-15.302362347344808,-7.040337741445379,-7.521093776528154,-5.223119612969214,-8.93616929830875,-13.098383089904805,-13.99324527103346,-4.341296458133673,-2.924397727849514,-4.100773161294703,-0.2612925515865621,-0.2521821031150775,0.19723506359213286,0.1710981215682788,2.087691349469454,-0.7774212914045003,-0.7819430998483744,1.5225442142419106,-20.102378817484755,-7.377094240778488,-11.08003976919482
-15.570623195662781,-7.097129821486818,-7.390515666703375,-5.38912181213098,-8.83680929543227,-12.783194871081085,-13.478080368074625,-4.011610466415485,-2.7572388624863207,-4.440540311004134,-0.34863097883837,-0.3398717536154741,0.16103978659051635,0.1443958815378135,1.9592334401110223,-0.767340300840767,-0.6759479597043954,1.652061036129136,-19.610884662779057,-7.120386702127966,-10.50703075948199
-15.832475170791634,-7.1611876620165855,-7.2604403463203235,-5.559986883858845,-8.733800178953341,-12.315154449033846,-12.960517026666247,-3.680282469769549,-2.578839319408872,-4.793381377491315,-0.44645649342906,-0.4450287945326708,0.1261523862222708,0.11613944701971561,1.8227349872954106,-0.7611918099848727,-0.5966267738978106,1.7373107395521517,-19.10304715672329,-6.835701280892045,-9.937951298820494
-16.09715109289733,-7.229061670286471,-7.1228660699358795,-5.731410942729898,-8.625676411800136,-11.811755139806404,-12.435352251530208,-3.38117173489332,-2.413133549430904,-5.162003429540069,-0.5530187883703207,-0.5586870580966192,0.09413343740037701,0.08666435090328045,1.6842102572586963,-0.7514199244449603,-0.5268214371659916,1.7878319231675643,-18.578825631198004,-6.57469072624891,-9.370312577179632
