-76.79405466999998,-79.53072552,-82.65221446999999,-38.43225167,-35.18410237,-46.09966335,-29.986168560000003,-28.646659130000003,-27.62101849999999,-14.395054499999999,nan,-21.524301169999998,-49.42907193000001,-56.55957059,-55.12193153000001,-17.010858809999995,-23.140359640000003,-29.972464270000003,-113.62212312,-73.20351396,-118.79608239
-77.52054646392929,-81.02920263516828,-83.4540422236713,-38.345096758630866,-35.18191207987571,-47.02499354121639,-30.482679049530336,-28.480875340761827,-28.074314391261073,-14.615418914380673,nan,-21.45493046089526,-50.27453062105693,-56.82012260024107,-55.9319541798283,-17.225923455445443,-23.204038685216844,-30.26053706871472,-114.59218716548465,-73.34741723133416,-118.4886368386128
-78.24703825785859,-82.52767975033656,-84.2558699773426,-38.25794184726173,-35.17972178975142,-47.95032373243278,-30.97918953906067,-28.31509155152365,-28.527610282522154,-14.835783328761348,nan,-21.385559751790524,-51.11998931211385,-57.08067461048215,-56.74197682965659,-17.440988100890888,-23.267717730433688,-30.548609867429434,-115.5622512109693,-73.49132050266833,-118.1811912872256
-78.9735300517879,-84.02615686550483,-85.0576977310139,-38.1707869358926,-35.17753149962713,-48.87565392364917,-31.475700028591,-28.149307762285474,-28.98090617378324,-15.056147743142022,nan,-21.316189042685785,-51.96544800317077,-57.34122662072322,-57.55199947948488,-17.656052746336336,-23.33139677565053,-30.83668266614415,-116.53231525645394,-73.6352237740025,-117.87374573583841
-79.70002184571722,-85.52463398067312,-85.85952548468521,-38.08363202452347,-35.17534120950283,-49.80098411486556,-31.972210518121333,-28.072996297819888,-29.43420206504432,-15.276512157522696,nan,-21.24681833358105,-52.81090669422768,-57.60177863096429,-58.36202212931317,-17.87111739178178,-23.395075820867373,-31.124755464858865,-117.50237930193859,-73.77912704533666,-117.56630018445122
-80.42651363964652,-86.3813809041114,-86.66135323835651,-37.996477113154334,-35.17315091937854,-50.006004029396124,-32.468721007651666,-28.21448541788652,-29.770149266638,-15.49687657190337,nan,-21.17744762447631,-53.6563653852846,-57.86233064120536,-59.17204477914146,-18.13081861025031,-23.458754866084213,-31.41282826357358,-118.47244334742322,-73.92303031667083,-117.25885463306402
-81.15025210703014,-86.89363046550115,-87.46318099202782,-37.909322201785194,-35.17096062925425,-50.05356109331513,-32.965231497181996,-28.355974537953152,-29.919089035431206,-15.717240986284043,nan,-21.108076915371576,-54.50182407634152,-58.12288265144644,-59.98206742896975,-18.486609397246358,-23.522433911301057,-31.700901062288295,-119.44250739290787,-74.066933588005,-116.95140908167683
-81.31090387705308,-87.4058800268909,-88.26500874569912,-37.82216729041606,-35.16877033912996,-50.10111815723414,-33.5478182957778,-28.497463658019786,-30.06802880422441,-15.937605400664719,nan,-21.038706206266838,-55.34728276739844,-58.38343466168751,-60.79209007879804,-18.842400184242404,-23.608596955658395,-31.98897386100301,-120.41257143839252,-74.09702483463086,-116.64396353028964
-81.47155564707602,-87.91812958828065,-88.60727479193831,-37.7348695794005,-35.166580049005674,-50.14867522115314,-34.13599595795578,-28.638952778086416,-30.216968573017613,-16.15796981504539,nan,-20.969335497162103,-55.83551019090175,-58.64398667192858,-61.49139084282189,-19.198190971238454,-23.758269239025182,-32.43364104606826,-120.77989248705663,-74.05766861393577,-116.33651797890245
-81.63220741709895,-88.4303791496704,-88.91832085551094,-37.615940407149985,-35.164389758881384,-50.19623228507215,-34.724173620133755,-28.78044189815305,-30.36590834181082,-16.378334229426066,nan,-20.899964788057364,-56.29592362720543,-58.90453868216966,-62.05858192686907,-19.5539817582345,-23.907941522391972,-32.880348065001044,-120.6802152930716,-74.0183123932407,-116.02907242751525
