-83.00012953999999,-91.63987510000001,-90.42094870000003,-44.470180500000005,-37.00285345999998,-48.603645349999994,-32.19109995999999,-27.582080700000002,-28.36161599000001,-15.640751189999992,nan,-21.30213767,-61.46359558,-63.03969932,-66.63105616,-17.875875230000002,-22.795530390000007,-28.30450988999999,-117.20296294999999,-75.93220968999998,-122.15078799000001
-83.54363668085513,-91.91454871372699,-90.8046059181474,-43.31986421140488,-36.93535795178876,-48.62614930063001,-32.4542171092092,-27.701159039332783,-28.66422076181983,-15.907376528589591,nan,-21.19012087618642,-61.64362176719278,-63.24113836681698,-67.00719234901459,-18.0825154754394,-22.92029943805571,-28.747836306251795,-117.68161114815314,-75.93687958976103,-121.7156008615713
-84.08714382171027,-92.18922232745396,-91.18826313629478,-42.16954792280975,-36.867862443577536,-48.64865325126003,-32.71733425841841,-27.820237378665563,-28.966825533639646,-16.17400186717919,nan,-21.078104082372835,-61.823647954385564,-63.44257741363396,-67.38332853802919,-18.289155720878796,-23.04506848611141,-29.1911627225036,-118.16025934630629,-75.94154948952207,-121.2804137331426
-84.63065096256541,-92.46389594118094,-91.57192035444216,-41.01923163421462,-36.80036693536632,-48.67115720189005,-32.980451407627626,-27.939315717998344,-29.269430305459466,-16.440627205768788,nan,-20.966087288559255,-62.003674141578344,-63.64401646045095,-67.75946472704378,-18.495795966318195,-23.169837534167115,-29.634489138755402,-118.63890754445943,-75.94621938928313,-120.84522660471387
-85.17415810342055,-92.73856955490791,-91.95557757258953,-39.913315123070106,-36.7328714271551,-48.69366115252007,-33.24356855683684,-28.05839405733112,-29.57203507727928,-16.707252544358386,nan,-20.854070494745674,-62.183700328771124,-63.84545550726793,-68.13560091605838,-18.702436211757593,-23.29460658222282,-30.077815555007202,-119.11755574261258,-75.95088928904417,-120.41003947628516
-85.71766524427568,-93.01324316863489,-92.3392347907369,-39.58033865575658,-36.66537591894387,-48.71616510315009,-33.786353706986404,-28.1774723966639,-29.8746398490991,-16.973877882947985,nan,-20.742053700932093,-62.363726515963904,-64.04689455408491,-68.51173710507297,-18.90907645719699,-23.41937563027852,-30.521141971259006,-119.59620394076573,-75.95555918880522,-119.97485234785646
-85.85288995406283,-93.28791678236186,-92.72289200888427,-39.24736218844305,-36.59788041073265,-48.73866905378011,-34.513767427793304,-28.296550735996682,-30.177244620918916,-17.24050322153758,nan,-20.63003690711851,-62.543752703156684,-64.2483336009019,-68.88787329408756,-19.115716702636387,-23.58168007538792,-30.96446838751081,-120.07485213891889,-75.96022908856627,-119.53966521942775
-85.95229059022498,-93.56259039608884,-93.10654922703165,-38.91438572112953,-36.530384902521426,-48.761173004410125,-35.241181148600205,-28.415629075329463,-30.479849392738736,-17.507128560127178,nan,-20.518020113304928,-62.72377889034947,-64.40211101762758,-69.26400948310216,-19.322356948075786,-23.775393655109088,-31.513968134048696,-120.55350033707204,-75.96489898832732,-119.10447809099902
-86.0516912263871,-93.8372640098158,-93.49020644517903,-38.581409253816,-36.4628893943102,-48.78367695504014,-35.9685948694071,-28.534707414662243,-30.687926925198074,-17.773753898716777,nan,-20.406003319491347,-62.90380507754225,-64.44441488023013,-69.64014567211674,-19.531274138213444,-23.969107234830258,-32.07631056862417,-121.03214853522518,-75.96956888808836,-118.66929096257032
-86.15109186254925,-94.11193762354277,-93.8738636633264,-38.24843278650247,-36.39539388609899,-48.80618090567016,-36.696008590214,-28.653785753995024,-30.701624500662625,-17.470363540874665,nan,-20.293986525677767,-63.08383126473503,-64.48671874283268,-70.01628186113133,-19.782043797916913,-24.162820814551427,-32.63865300319964,-121.48204484301137,-75.97423878784942,-118.2341038341416
-86.25049249871138,-94.38661123726975,-94.25752088147378,-37.91545631918894,-36.24238254544803,-48.7822383256257,-37.4234223110209,-28.732493845020414,-30.715322076127176,-17.068173296152022,nan,-20.181969731864182,-63.26385745192781,-64.52902260543523,-70.39241805014593,-20.03281345762038,-24.356534394272597,-33.20099543777512,-121.6014783491611,-75.97890868761046,-117.77730692791744
-86.34989313487353,-94.66128485099672,-94.64117809962116,-37.58247985187542,-36.02587921408504,-48.71567276089352,-38.15356721343649,-28.756010920345197,-30.729019651591727,-16.66598305142938,nan,-20.0699529380506,-63.44388363912059,-64.57132646803778,-70.76855423916052,-20.28358311732385,-24.55024797399377,-33.76333787235059,-121.72091185531083,-75.98357858737151,-117.31433763694763
-86.44929377103566,-94.9359584647237,-94.94261262147107,-37.24950338456189,-35.809375882722044,-48.64910719616134,-38.89846081828172,-28.779527995669984,-30.74271722705628,-16.263792806706736,nan,-19.95793614423702,-63.62390982631337,-64.61363033064033,-70.95889048503204,-20.534352777027323,-24.582488852694585,-34.315887387816055,-121.84034536146056,-75.98824848713255,-116.85136834597782
-86.3053872407309,-94.79769441733539,-95.070158808014,-37.143148153538846,-35.59287255135905,-48.58254163142916,-39.64335442312696,-28.803045070994767,-30.75641480252083,-15.840799319366361,nan,-19.845919350423436,-63.67525963613788,-64.65593419324289,-70.9783779009494,-20.78512243673079,-24.577118323116206,-34.56009624427975,-121.9597788676103,-75.9929183868936,-116.38839905500802
-86.07167462663652,-94.61601273053189,-95.19770499455694,-37.09310278600543,-35.37636921999606,-48.51597606669698,-40.388248027972196,-28.826562146319553,-30.770112377985377,-15.343666084753256,nan,-19.733902556609856,-63.70592901455003,-64.69823805584542,-70.99786531686675,-21.025713902003393,-24.571747793537824,-34.80430510074344,-122.07921237376003,-75.99432474504911,-115.92542976403821
-85.83796201254215,-94.43433104372838,-95.32525118109989,-37.04305741847202,-35.159865888633064,-48.4494105019648,-41.13314163281743,-28.850079221644336,-30.495106038537727,-14.84653285014015,nan,-19.457534630344103,-63.73659839296218,-64.64701802450428,-71.0173527327841,-21.25592167282977,-24.566377263959446,-35.04851395720714,-122.19864587990976,-75.98121113062587,-115.4624604730684
-85.60424939844776,-94.25264935692486,-95.45279736764282,-36.99301205093861,-34.94336255727007,-48.38284493723262,-41.87803523766266,-28.873596296969122,-30.159624041933597,-14.349399615527044,nan,-19.07637088256171,-63.76726777137433,-64.54754746715228,-71.03684014870146,-21.48612944365615,-24.561006734381063,-35.292722813670835,-122.3180793860595,-75.9680975162026,-114.99949118209861
-85.37053678435339,-94.07096767012136,-95.58034355418576,-36.942966683405196,-34.726859225907084,-48.31627937250044,-42.42165072437104,-28.650112469016076,-29.82414204532947,-13.852266380913939,nan,-18.695207134779324,-63.79793714978648,-64.44807690980029,-71.0563275646188,-21.71633721448253,-24.54051998553969,-35.469818927310996,-122.43751289220923,-75.95498390177934,-114.5365218911288
-85.13682417025902,-93.88928598331785,-95.7078897407287,-36.89292131587178,-34.53365222752851,-48.24971380776826,-42.94779495712082,-28.26654359453024,-29.48866004872534,-13.355133146300833,nan,-18.314043386996932,-63.82860652819863,-64.3486063524483,-71.07581498053615,-21.946544985308908,-24.517402271562304,-35.54090884925707,-122.52190262448607,-75.9418702873561,-114.07878472821947
-84.72471475241909,-93.61423300419023,-95.83543592727163,-36.84287594833837,-34.34835048578266,-48.18314824303608,-43.473939189870606,-27.88297472004441,-29.153178052121213,-12.857999911687726,nan,-17.93287963921454,-63.859275906610776,-64.24913579509631,-71.0953023964535,-22.17675275613529,-24.49428455758492,-35.61199877120315,-122.2426763527793,-75.92875667293283,-113.69912981226038
-84.21693063568154,-93.22293053536747,-95.8281477790716,-36.79283058080496,-34.16304874403681,-48.1165826783039,-44.00008342262039,-27.499405845558574,-28.81649615362202,-12.36086667707462,nan,-17.551715891432153,-63.88994528502293,-64.14966523774432,-71.03500794183475,-22.40696052696167,-24.471166843607538,-35.68308869314923,-121.96345008107254,-75.91564305850959,-113.31947489630129
-83.70914651894397,-92.83162806654471,-95.63619392664184,-36.742785213271546,-33.97774700229096,-48.05001711357172,-44.40956022253637,-27.115836971072742,-28.24284474359437,-11.659717725080977,nan,-17.17055214364976,-63.88701559829435,-64.05019468039232,-70.83507878184007,-22.31352136985305,-24.448049129630153,-35.754178615095306,-121.68422380936576,-75.90252944408633,-112.9398199803422
-83.2013624022064,-92.44032559772195,-95.44424007421209,-36.49062958442164,-33.79244526054511,-47.89926217713167,-44.71188415920479,-26.732268096586907,-27.669193333566724,-10.74194195108992,nan,-16.78938839586737,-63.88362800988996,-63.95072412304033,-70.6351496218454,-22.086479617769044,-24.25534004296115,-35.75542597103186,-121.40499753765899,-75.88941582966306,-112.5601650643831
-82.69357828546885,-92.0490231288992,-95.25228622178233,-35.961592094179764,-33.607143518799255,-47.665277324619204,-45.01420809587321,-26.294809442712584,-27.095541923539077,-9.824166177098864,nan,-16.32180189794037,-63.88024042148557,-63.835153091473295,-70.43522046185072,-21.859437865685038,-23.909490413661814,-35.72942699671837,-121.12577126595221,-75.87630221523982,-112.18051014842402
-82.18579416873128,-91.65772066007644,-95.06033236935257,-35.43255460393789,-33.4218417770534,-47.43129247210675,-45.31653203254162,-25.826600034639313,-26.52189051351143,-8.906390403107808,nan,-15.732698501804295,-63.87685283308118,-63.53227329963965,-70.23529130185604,-21.632396113601036,-23.56364078436248,-35.70342802240488,-120.84654499424545,-75.83092752368528,-111.80085523246493
-81.67747292493074,-91.26641819125368,-94.86837851692282,-34.90351711369602,-33.236540035307556,-47.197307619594284,-45.61885596921004,-25.35839062656604,-25.948239103483782,-7.988614629116752,nan,-15.143595105668217,-63.873465244676794,-63.229393507806,-70.03536214186136,-21.40535436151703,-23.217791155063146,-35.67742904809138,-120.56731872253867,-75.38482581226187,-111.42120031650583
-81.14956626065694,-90.89210002567047,-94.68958314340426,-34.37447962345414,-32.76056715023893,-46.96332276708183,-45.921179905878454,-24.89018121849277,-25.301429693182023,-7.070838855125696,nan,-14.55449170953214,-63.8700776562724,-62.926513715972355,-69.83543298186667,-21.167677143584502,-22.87194152576381,-35.651430073777895,-120.32010745782254,-74.93872410083847,-111.04154540054674
-80.62165959638313,-90.52369440922821,-94.57659204435953,-33.84544213321226,-32.261604151644114,-46.72933791456936,-45.69359044038875,-24.421971810419496,-24.617039129121526,-6.153063081134635,nan,-13.96538831339606,-63.866690067868014,-62.623633924138716,-69.63550382187199,-20.78200328775719,-22.52609189646447,-35.6254310994644,-120.09853959793712,-74.49262238941506,-110.79194069242341
-80.09375293210931,-90.15528879278595,-94.46360094531481,-33.31640464297039,-31.76264115304931,-46.4953530620569,-45.041538452220735,-23.953762402346225,-23.932648565061033,-5.235287307143579,nan,-13.376284917259984,-63.708569920916666,-62.32075413230507,-69.43557466187731,-20.39632943192988,-22.180242267165138,-35.49306520060851,-119.87697173805171,-74.04652067799165,-110.71699479408535
-79.56584626783551,-89.7868831763437,-94.35060984627007,-32.74356326402749,-31.2636781544545,-46.26136820954444,-44.389486464052716,-23.485552994272954,-23.24825800100054,-4.317511533152523,nan,-12.787181521123905,-63.49820009005232,-62.01787434047142,-69.23369347553746,-20.010655576102565,-21.773473043658765,-35.324050007961354,-119.6554038781663,-73.60041896656826,-110.64204889574731
-79.0379396035617,-89.41847755990143,-94.23761874722535,-32.08084852005483,-30.76471515585969,-46.02738335703198,-43.7374344758847,-23.037028093419654,-22.563867436940043,-3.5724717130115686,nan,-12.198078124987829,-63.287830259187984,-61.714994548637776,-69.01900906190879,-19.62498172027525,-21.304169103780477,-35.1550348153142,-119.43383601828087,-73.15431725514485,-110.56710299740926
-78.5100329392879,-89.05007194345917,-94.12462764818063,-31.41813377608217,-30.265752157264885,-45.71537850496508,-43.08538248771668,-22.71556590573032,-21.87947687287955,-3.1109688682285803,nan,-11.48386347773088,-63.07746042832365,-61.41211475680414,-68.80432464828012,-19.23884177590088,-20.834865163902194,-34.986019622667044,-119.21226815839546,-72.70821554372145,-110.4921570990712
-77.98212627501408,-88.74288915158611,-94.0116365491359,-30.755419032109504,-29.766789158670075,-45.2959686362412,-42.43333049954866,-22.39410371804098,-21.195086308819057,-2.649466023445592,nan,-10.596737324853956,-62.86709059745931,-61.01148837665068,-68.58964023465144,-18.8502758122651,-20.365561224023907,-34.81671998552415,-118.99070029851003,-72.07672652891937,-110.41721120073316
-77.67263263102085,-88.60513298808185,-93.9491717571253,-30.09270428813684,-29.21423459570032,-44.87655876751732,-41.78127851138064,-22.072641530351646,-20.517906576071557,-2.1879631786626037,nan,-9.70961117197703,-62.656720766594965,-60.38588584067557,-68.37495582102277,-18.46170984862932,-19.89625728414562,-34.60944370302863,-118.76913243862462,-71.43738784168593,-110.34226530239512
-77.68502092772106,-88.4673768245776,-93.89760765195693,-29.429989544164176,-28.392249314850915,-44.457148898793434,-40.996379598462724,-21.751179342662308,-19.868891813136145,-1.7264603338796154,nan,-8.822485019100107,-62.44635093573063,-59.76028330470046,-68.16027140739409,-18.073143884993538,-19.461778270502606,-34.40216742053312,-119.00327122137308,-70.79804915445249,-110.26731940405706
-77.69740922442126,-88.32962066107333,-93.84604354678855,-28.76727480019151,-27.57026403400151,-44.03773903006955,-40.05010154302153,-21.42971715497297,-19.219877050200736,-1.2649574890966275,nan,-7.935358866223183,-62.232699942173355,-59.134680768725346,-67.94558699376542,-17.684577921357757,-19.125441387968273,-34.1948911380376,-119.26557722668201,-70.15871046721905,-110.64275013764693
-77.70979752112146,-88.19186449756907,-93.79447944162018,-28.104560056218848,-26.748278753152107,-43.61832916134567,-39.10382348758035,-21.108254967283635,-18.570862287265324,-0.8034546443136392,nan,-7.048232713346258,-61.87559681833786,-58.50907823275024,-67.73090258013676,-17.298004232057444,-18.78910450543394,-33.987614855542084,-119.52788323199096,-69.5193717799856,-111.03221032163019
