2.97238185,2.31053735,2.09193995,1.93121552,2.60200059,3.60354327,9.25558312,9.80822987,11.49862701,0.63530903,2.21366232,1.28610627,6.50725966,3.88738096,4.3935807,3.12593435,6.3303784,4.85195716,4.64180576,4.85882696,3.79220628
3.0817808746613458,2.425825130972283,2.2343268275650807,2.0208435609008166,2.7053402702364195,3.689632228683453,9.350067757089707,9.909258568367012,11.588769036377949,0.8718032160353448,2.413691477907504,1.6068924594021867,6.6687331719301675,3.9823567180470056,4.492845313031543,3.2268643889366335,6.550840073930812,4.970122921656021,4.851055169090857,4.9377123914047765,3.9207125025708027
3.2069572629351426,2.5417979592978512,2.3641025451204105,2.127565763593184,2.8287943229705355,3.7757211873669063,9.466661650629892,10.024358506133783,11.672363682815618,1.1119659042247056,2.633833564318211,1.8629428108641366,6.857331092251181,4.110945939566597,4.650813393971968,3.360038033677518,6.772901036649709,5.114675310996567,4.987596897698596,5.041929126762402,4.049461610205572
3.342641677604262,2.6610943404998455,2.4957026531413584,2.2526160678446034,2.960483253956485,3.887652958770514,9.593056547409649,10.151373764051186,11.752512653951001,1.3566161005067552,2.8572408688489435,2.122428401343147,7.047133497905885,4.255606424468802,4.811808141205534,3.513153687326467,6.9964847246232935,5.270351800860143,5.12798580919697,5.184273018251054,4.18078284422281
3.479666870957538,2.7822799445895616,2.6323008711321387,2.3805284796255277,3.0958289052365617,4.004086940154755,9.723609395790731,10.282308378583755,11.836270223785533,1.6055729833091905,3.0849853873316553,2.385460138372581,7.237959312728388,4.404137702636786,4.975996784794526,3.672115808237589,7.221386168731982,5.43002261228852,5.2723804718067875,5.330052688768733,4.3162948141730375
3.6185266825588656,2.905593315959126,2.7714185153222863,2.5120712123047295,3.2349922900736217,4.124887752340439,9.858407496408265,10.416212751830944,11.925249782671877,1.8586570739280759,3.315813291177231,2.651313453279889,7.4296253136794235,4.556828798262267,5.144134492810375,3.83490134664159,7.447411582418293,5.593220786621609,5.420582905532001,5.479432177291046,4.456231932737053
3.7595867079362653,3.032008661539141,2.913615596837227,2.6458159641939707,3.3788445381490493,4.248566437270094,9.99410599586123,10.553798409095625,12.017724720784768,2.115546236754023,3.5498867786549675,2.921381777475783,7.622207820643706,4.713482235469833,5.315962972610045,4.002945575886582,7.6745334991720995,5.7604248925533605,5.571265914821428,5.632265477948935,4.600450104368571
3.901697430300426,3.160305120083755,3.0591156298371596,2.7837838074498023,3.523128714323234,4.375480787604446,10.133815386009186,10.69414483541202,12.11019965889766,2.3765269162771774,3.7870876050130864,3.1928991986769217,7.814995265955302,4.874405494544589,5.490149642669167,4.175866906001302,7.902689751582923,5.931337804535711,5.725063963289574,5.789142766383542,4.748908107318903
4.045463704791349,3.2907616694293846,3.2075518517651704,2.922012995663316,3.671690172737895,4.507572323959519,10.276446397025778,10.837204173277005,12.208662100225292,2.6409306675308626,4.0273109272657415,3.4679324016179294,8.008203445031462,5.039228889338065,5.6676468582100465,4.35304786596893,8.131798522430817,6.106177299948967,5.882143923937053,5.9491264770632055,4.901254238352079
4.190609227586963,3.4231884813207163,3.358778045154015,3.06406595304544,3.8234557630588974,4.641712197416463,10.421362814966866,10.983045970777368,12.309320463913506,2.9090702941046143,4.270041904753143,3.7445568684556867,8.201527478474015,5.205973119903172,5.8479380243040335,4.534902282205001,8.361672647800583,6.284301296451439,6.042214345431354,6.1126210949443776,5.05835639675184
4.337028974534217,3.557512856632671,3.512900960512603,3.208661987346646,3.978467480106505,4.779625048835349,10.569322664791375,11.131544803242479,12.413299560057347,3.1806166828474938,4.5155207709770275,4.024474502362966,8.39483557031856,5.376847137371129,6.030670090840181,4.7210080236406355,8.592486237128474,6.4660125125633,6.205209557729997,6.279012406936203,5.218780401072843
4.484857459575718,3.6938472563126776,3.6701883281865264,3.3552600431069695,4.135655749559413,4.921339141159336,10.719935198282014,11.28284123530221,12.520204796498994,3.4552246852536657,4.7635604575305415,4.306747368134519,8.588001208566412,5.550666763007086,6.217162694908349,4.911298727527448,8.823860346661169,6.651340204119964,6.371119114494008,6.448605597977633,5.383330298511789
4.634008688549421,3.8313237347501317,3.829000682905279,3.5043589720657615,4.295733646186201,5.066183436567734,10.873798692781467,11.436531886307218,12.630159679832953,3.7325208437028103,5.014105261865321,4.5905824760188025,8.780926099591015,5.727291490808762,6.404905504860122,5.106601059112677,9.055741354576698,6.839537703527034,6.5396267117820965,6.621164059973649,5.551141465983802
4.783936270651567,3.9704741232262886,3.9903792337358244,3.6554749421803208,4.45829279993855,5.214305952718091,11.028522844148098,11.593097434434423,12.74392579031612,4.012485691761046,5.267280181278194,4.876928138843499,8.973503707669526,5.906706078497466,6.593806364257066,5.304897539636607,9.287948782356485,7.031751673167449,6.711651179154881,6.796616963467997,5.722798434109551
4.934692759972932,4.110856214665761,4.1538473050200935,3.8092236342991,4.623640361881099,5.365670835515288,11.186022893487158,11.751161089932967,12.86005746330937,4.295112202142367,5.522543462697017,5.165235993841569,9.165670610616587,6.088723728247568,6.785583660893691,5.507453279173467,9.520413327293046,7.2250886702731325,6.885959102980943,6.974939254058242,5.897726218580519
5.086319939650234,4.252439976600787,4.319498355457138,3.9646982397962383,4.7914286618735185,5.520088347069051,11.345015662598763,11.91117831129977,12.97788086540043,4.580054469245249,5.779828259320773,5.455708173459343,9.357004963897532,6.273244781763871,6.979074548285938,5.7134591137474375,9.753111300247687,7.422751057196583,7.0629421537088986,7.156126954864856,6.075962311210819
5.238631897410651,4.395175554915627,4.487330125803826,4.121800926134615,4.961469990733886,5.677337865940565,11.505951052798778,12.073073596452767,13.098566883787777,4.86710197087946,6.038774174981175,5.7480932931376785,9.547982377319968,6.46081047027386,7.174187938272024,5.922730244228126,9.985980689032987,7.623151706422064,7.242679166775824,7.339883615259756,6.257474632754263
5.391472322073918,4.539040235431074,4.657042901421963,4.280748361753956,5.133697777955404,5.837997731073762,11.668922637269427,12.236690366979476,13.22161917139427,5.156154266217428,6.2992645520318336,6.041577618721469,9.737807720696601,6.6497252153335635,7.370770022172754,6.134947767472758,10.219023989335318,7.826358058154548,7.4240332139033045,7.526851867585902,6.4420877054935035
5.544891266991933,4.684025320456086,4.8287239586199835,4.4413900987723585,5.3075887659856535,6.000811295279965,11.833647861939578,12.401794112293599,13.346570016780564,5.447196051711776,6.561234386283632,6.336388782777306,9.926785593698957,6.840621004757481,7.568837228319315,6.350654333373605,10.45225744233841,8.032519037662228,7.608231147236675,7.71629442002384,6.63005205119582
5.698777811068527,4.8298583340478185,5.003269188522585,4.603583213396347,5.4837184240324035,6.166387554735753,11.999856421176728,12.568564009807739,13.473736280778086,5.740211578365348,6.824491908356128,6.6323638787898265,10.114465617276188,7.033785952601542,7.768296481111149,6.568952240729678,10.685624551524874,8.2412400143411,7.794602387813541,7.90844812395003,6.821314567515408
5.853229583468114,4.977226369909284,5.178634163458352,4.767302540495109,5.661833224140413,6.33447723743672,12.168557766758699,12.737012437323576,13.603089361546175,6.0352174207424865,7.089080347059638,6.92914450568033,10.300682018488,7.228777161326781,7.969515748897018,6.789865514527229,10.91904023784829,8.453121281826824,7.983047903090237,8.103057165020749,7.015569800919871
6.0081096372116605,5.125276717781873,5.355808734390127,4.9324829445564,5.841630219812038,6.5050015384875115,12.338538431358899,12.907095235997009,13.73483455244254,6.331496287790845,7.354882499760974,7.226544812802014,10.48634418421966,7.4239801867714,8.171192901461898,7.013932920770791,11.152396994038758,8.66757683136594,8.173709758207353,8.300012987554569,7.2120548780760485
6.163112845521871,5.274114494270414,5.534801054385273,5.098937144022035,6.02317366228912,6.677973878589035,12.509849180830868,13.078912692732446,13.868976407561586,6.629067970419359,7.621783651657856,7.524446085865808,10.670367525812402,7.6213865220562695,8.373646843928642,7.240237928683068,11.385607224460857,8.885367553057355,8.366668434332002,8.499234860348349,7.411521412216704
6.318361864829302,5.424135206597591,5.715166614600785,5.267032531100806,6.206479905073949,6.853410275545203,12.682132696193378,13.251359954281646,14.003788032607275,6.927791522642964,7.889883375300081,7.822742775585176,10.852827570140983,7.819916363251701,8.577180742991283,7.469052519713911,11.618575078220402,9.10366645198141,8.561695440297772,8.700643594566026,7.61383768819015
6.473710346446982,5.5748442938705285,5.896835918610604,5.435948753599114,6.392375145145057,7.031128826000463,12.855677853909276,13.425178057589145,14.140949899270245,7.22751102300688,8.158914656142317,8.12133321813957,11.033819188079605,8.019717265329636,8.781319525590606,7.699995036705354,11.8512021804927,9.324872814936016,8.758444189038254,8.904167610065633,7.818505409705577
6.629072348461816,5.7262697924506005,6.079628808258387,5.606262934702874,6.578318989008601,7.210894561270492,13.030115566142886,13.600142274624949,14.27977899559893,7.528043168840761,8.428621213114988,8.42008704916477,11.213943953972711,8.220666532400111,8.986026616034177,7.933348476312467,12.083468277697422,9.547897234677928,8.957259889593697,9.109523748173576,8.025603059377353
6.784388711906876,5.8784817146387605,6.263446910244049,5.777810240004685,6.766131455849983,7.393580247827857,13.2053782621535,13.775539248387004,14.420309422612902,7.829226847213913,8.698875171309835,8.71879697918337,11.392369642478775,8.42267807444125,9.191211147252742,8.169075714333736,12.315321974924608,9.77265769750296,9.158021002503231,9.317332698341264,8.235066138636007
6.939611278558239,6.031118120150713,6.448186427617627,5.9504092740710535,6.955412574821402,7.577396135655516,13.38121680120856,13.951949034717627,14.562408351024553,8.130982114227992,8.96950365872825,9.017300461249512,11.568829976300611,8.6251376163182,9.396850279277295,8.406809399023274,12.546586046586794,9.998982779001102,9.360486900468004,9.526567634988165,8.446643833896436
7.0947183768263615,6.1844029971248755,6.633884937836538,6.123951232373434,7.145987868584089,7.7637847094928105,13.557809672600865,14.128887902505623,14.705887172209847,8.433175598598206,9.240346205958287,9.315417125021838,11.743548895102426,8.828365645230107,9.60285801875522,8.646651373512634,12.777358969823679,10.226736688947259,9.564572900561725,9.737666106420763,8.660631753903079
7.2496200934724815,6.338235409716881,6.820280312389892,6.298276246881258,7.337662621716397,7.952164299943376,13.734919721374501,14.306528799929602,14.851059781245722,8.735831398530907,9.51131121173509,9.612966396808005,11.916412341026064,9.032146414560955,9.809241165413066,8.888336395942606,13.007461460177744,10.456236079170905,9.770148049587759,9.950604755512693,8.876807272600635
7.40436457737313,6.49248610856998,7.007500419382293,6.473235246784372,7.530360983458485,8.142347881565984,13.91227687882216,14.484577914200834,14.998046720726869,9.038586356836849,9.782265662319272,9.909868239828695,12.087730816369792,9.236305091453561,10.01573837100806,9.13193361261884,13.236779126122535,10.686397947964517,9.977199454318054,10.165063080692601,9.094903315839188
