2.46093749,2.53203126,2.1424054,2.29008663,2.32990634,2.12173419,1.90364725,1.54919854,1.22255745,2.85512598,2.92895142,3.39146469,2.82252757,2.03359614,2.23075881,2.00436007,3.27033587,2.31293273,2.48739915,2.6641895,2.16730025
2.5141680784757034,2.5766739726893473,2.1690389812384954,2.328167860980034,2.3783503389351397,2.1631559388670825,1.9603594538684352,1.626256680639046,1.3035369066776492,2.9210066078349737,2.993705120776577,3.4374728253127387,2.8750001266311367,2.1075352232514772,2.292554372801954,2.085959106045888,3.3039939164146306,2.3895127680717207,2.5436309433883832,2.7006471811844968,2.2420512350789945
2.5645984757253744,2.629769988295585,2.2312382580897503,2.371468082893613,2.4317000204156516,2.2145489831444927,2.014749871206702,1.6818122064365069,1.3589677329581158,2.9854292383233223,3.049721495810835,3.490480805798959,2.911811804950118,2.17726290587691,2.3517487227350933,2.155534799629502,3.336099823926832,2.448433166367438,2.6021326158800027,2.7479802221393768,2.316802220157989
2.612672509464928,2.679894024135699,2.292239729648822,2.4234576248243656,2.4861223178862835,2.2712000616794032,2.066006324847514,1.7361738144665104,1.4132871059719305,3.04659761609381,3.10392079624835,3.543809808059121,2.9469345465719936,2.244855524077831,2.409975296720882,2.223380895622024,3.3660394826475004,2.5047116434424055,2.6612708122160376,2.805668915729117,2.3900938941421392
2.6592326682504486,2.7290418230778664,2.3506883884927325,2.4740826743625117,2.539561171345626,2.3269273650566475,2.1147188765182707,1.7889785408051917,1.4660353937874846,3.1063205493658725,3.1544964167084033,3.5950473652195005,2.9806156582861916,2.310203215803838,2.466279202357176,2.288932707043988,3.3941494159160346,2.558837591781373,2.717529989594821,2.862312639872798,2.462377347359721
2.7041048769934766,2.775546962452567,2.407216648854163,2.5229455433742984,2.5914153018662267,2.381268562775932,2.1601595578813866,1.839759002934156,1.5163644061977288,3.1632017146807803,3.2035330355390554,3.644140507078587,3.0125698496916766,2.3733117487926134,2.5207756144663587,2.352607797814922,3.4207438424951344,2.6111969518402955,2.771366851916896,2.9179698858935086,2.5336806995920695
2.7461651317123996,2.8198232680685065,2.461962579166083,2.5690060606643548,2.640340526352916,2.4344365272890265,2.2046763063576504,1.8888839475860524,1.5655025242339649,3.2185146328223584,3.249794284460136,3.690447486350339,3.0412137336129224,2.434680888438394,2.573313901627971,2.4145342695735317,3.4458622153028258,2.661782804111021,2.823749992033917,2.972665917734194,2.6036145717587384
2.7869856775297337,2.8621769985266208,2.5150692908157466,2.6149097521476174,2.68903025188371,2.4865837210182513,2.2475242593572045,1.936392954955981,1.6129666824539397,3.271592041707137,3.293613270878675,3.735244518640069,3.0672729710710374,2.493727567306909,2.6240019039233244,2.474693733634211,3.469871363628549,2.710862060211074,2.874526728195324,3.0257213810654107,2.6726600764450357
2.8255838336641754,2.902798092584393,2.566696089393689,2.6586637104722826,2.7352744131122173,2.5369942037668807,2.289318992318114,1.9823561817056394,1.6590882119121353,3.3229132338926055,3.336207116376969,3.777825290199082,3.090664265104085,2.549408267201065,2.672749939652164,2.533435024062734,3.493029942875549,2.75868346191306,2.9240793756714467,3.0760166611389392,2.7407762624227514
2.8623406421753934,2.941946124640425,2.6169663368904814,2.700898676979567,2.780340127531717,2.5862120002606934,2.330291117212063,2.0268914626409247,1.704121341235381,3.3726130856586445,3.3770275736647966,3.818541519710966,3.1114944428199776,2.604999691450101,2.7199360356042863,2.5905961524623984,3.515464514291773,2.8054000044256084,2.9725740325259222,3.1239350921439444,2.806606932408204
2.897692850542608,2.9796986651131165,2.6655432727728763,2.7418146659211913,2.82412027354671,2.6331273068327947,2.3707230182491803,2.070130573195166,1.7482430272549416,3.419826392004001,3.416325967557916,3.8577372699185344,3.1301134768650924,2.6574183629173063,2.7654663975831055,2.646342250144773,3.5352692903844694,2.8513357796349017,3.0201461974430655,3.169980601162458,2.8698408347087327
2.9312106070659962,3.0161188594767303,2.711520154228979,2.7814845742439664,2.8667004003286825,2.6800251256018575,2.4105117177798583,2.1120889845619333,1.7916446266862944,3.464491761044485,3.4545844141056175,3.8955110449678854,3.1466527626631486,2.7078662922974575,2.8080783825708115,2.700791650704525,3.5516731799483288,2.8958890787025506,3.0669261152979828,3.2149227212208604,2.930461134515705
2.9625568239558984,3.0499679202290246,2.7556325058885047,2.820012408677253,2.908118116900996,2.725124734968427,2.44707308245202,2.1528157370041017,1.8342852565310175,3.505706447649452,3.4918091169213357,3.932210459230249,3.1614905671473883,2.756605704761688,2.8493375311128513,2.753260820782326,3.5671311168823046,2.9378213221563674,3.113051961647332,3.2585634719293917,2.989267426297489
2.9915455049319877,3.0818749748694096,2.7974056751474423,2.8576229512761366,2.9485066033627803,2.7689227545146093,2.481930314367528,2.190339421769332,1.874533092868348,3.544401703210354,3.527054719773127,3.968029413376622,3.1748294690568057,2.8035132139736545,2.888033344803601,2.8036026336709825,3.580349877666296,2.97846984760679,3.1571306526987266,3.3013214086802294,3.0465407098066732
3.018319884917349,3.1117312409304936,2.8371113335007556,2.8928853098313487,2.9874766402494797,2.811390130999586,2.5145881409444737,2.2264485624211203,1.9131321120936424,3.5811810154504706,3.5597923784499126,4.003112334853595,3.1862732780692116,2.84882994834394,2.9248420204994168,2.8515851070172116,3.5922627293953346,3.016558099491634,3.1991613258175358,3.3433231669530183,3.102668008496394
3.0434017757559064,3.1398799699590842,2.875276276575036,2.9265315762180353,3.0241998893361326,2.852860318562653,2.5455991949153964,2.2601565834542043,1.9498730161501114,3.6159634223843837,3.589259011255179,4.036538154742445,3.1945395597469197,2.892846209721209,2.9597876731768773,2.897641505025576,3.6033502999306046,3.052775294321234,3.2392988410153367,3.384762697454008,3.1578730454151094
3.067252809068942,3.1667845648083515,2.912120956448432,2.9589198660474367,3.0591148486530573,2.8933115393396625,2.5750218373262657,2.292380512676406,1.9850946944847558,3.6491940388807165,3.616284481254265,4.066672102742283,3.2019074413833186,2.9340159644314863,2.9935480281340467,2.9420903246396977,3.6138960634668917,3.0875207597801952,3.2777155649167846,3.4256240088734793,3.2123330461628568
3.090055791938868,3.1925877077721196,2.9478493200476246,2.989079027695726,3.0913441502455457,2.9316832200602962,2.6032194516565648,2.3234251633089715,2.0193429633399127,3.6811383578247465,3.6413480546832764,4.093409995536178,3.207170729146759,2.9734505632807395,3.0257709475760817,2.9850923258325603,3.6242397795820795,3.1211067867043805,3.314727971079768,3.4643962977435483,3.2662030820656542
3.11217120906353,3.2176309311352576,2.9826935807457957,3.0179173499981373,3.1230830700056393,2.968070653427697,2.630811938536849,2.3536273518419635,2.052960742548123,3.7121246027097023,3.664935573703909,4.117010397555073,3.2107990883678665,3.01049748165434,3.0568436612947925,3.026938033842955,3.634275703735021,3.1538231538856616,3.3505375275630738,3.5011619994908134,3.3187497482071224
3.133898846406067,3.242038093833099,3.0155343780632236,3.0453732121333723,3.1526600168804966,3.0031516346582654,2.657722349190268,2.383259684959462,2.086196110777088,3.7421424490763116,3.687362203974964,4.1379988018871625,3.2133015819057817,3.0448779799839687,3.0869454349901435,3.067821703967709,3.6425240851221807,3.185976592292438,3.3853433628251044,3.5361633604808445,3.3687254389231054
3.1540516002195105,3.264572507593659,3.0466177460869655,3.0716728962904787,3.1809541328295934,3.036287108158775,2.681552763182433,2.412546195846731,2.1192843379655573,3.7698905285552073,3.7091050196514237,4.1564276027124025,3.214948737945124,3.0772831638398968,3.1140825551512705,3.1078157023940967,3.6493856897012025,3.216646308708243,3.4192377158574554,3.5696820822729833,3.4164811739742285
