-58.731963969999995,-63.17301653999999,-65.45775032000002,-34.238604439999996,-48.287228219999996,-39.69602464,-32.90233072,-38.19662061000001,-30.458904149999984,-26.663259700000008,-20.48420241,-22.679176650000002,-32.867002840000005,-39.34651907,-38.64383278,-34.76872608,-30.113592349999994,-30.031731469999993,-75.02959289,-71.74986713999999,-69.37353519
-58.71017426801332,-63.44616954664512,-65.68184370347302,-34.36166301750248,-48.33416591081866,-40.01003652587082,-32.889875777318395,-38.34161260398151,-30.650924141590686,-26.736153291143843,-20.39834536902594,-22.829815479118093,-32.60094281305026,-39.263834433833445,-38.57771686633171,-35.91624557703798,-30.910377472822013,-30.467249224693845,-74.87083353901095,-71.79650041434438,-69.03157133778546
-58.68838456602664,-63.71932255329025,-65.90593708694604,-34.48472159500496,-48.38110360163732,-40.324048411741636,-32.87742083463679,-38.486604597963,-30.84294413318139,-26.809046882287674,-20.31248832805188,-22.98045430823618,-32.334882786100515,-39.1811497976669,-38.511600952663436,-37.06376507407595,-31.707162595644036,-30.902766979387692,-74.71207418802187,-71.84313368868878,-68.68960748557092
-58.666594864039965,-63.99247555993538,-66.13003047041904,-34.607780172507454,-48.42804129245599,-40.638060297612455,-32.86496589195518,-38.6315965919445,-31.03496412477209,-26.88194047343151,-20.22663128707782,-23.13109313735427,-32.06882275915077,-39.09846516150034,-38.44548503899515,-38.21128457111393,-32.50394771846605,-31.338284734081544,-74.55331483703281,-71.88976696303317,-68.34764363335638
-58.644805162053295,-64.2656285665805,-66.35412385389205,-34.73083875000994,-48.474978983274646,-40.952072183483274,-32.85251094927357,-38.776588585926,-31.226984116362793,-26.954834064575344,-20.14077424610376,-23.281731966472357,-31.802762732201025,-39.015780525333795,-38.37936912532687,-39.3588040681519,-33.300732841288074,-31.773802488775395,-74.39455548604374,-71.93640023737755,-68.00567978114185
-58.62301546006662,-64.53878157322563,-66.57821723736507,-34.85389732751242,-48.52191667409331,-41.24431147776437,-32.840056006591965,-38.92158057990749,-31.419004107953494,-27.02772765571918,-20.054917205129698,-23.432370795590447,-31.53670270525128,-38.93309588916724,-38.28220299621413,-40.506323565189874,-34.0975179641101,-32.20932024346924,-74.23579613505468,-71.98303351172196,-67.66371592892732
-58.60122575807994,-64.81193457987077,-66.80231062083807,-34.976955905014904,-48.56885436491197,-40.98059418151137,-32.82760106391036,-39.06657257388899,-31.6110240995442,-27.10062124686301,-19.957597100624426,-23.387637876284124,-31.270642678301535,-38.85041125300069,-38.1631344571138,-41.362079134102636,-34.64368146368526,-32.64483799816309,-74.18272218140336,-72.02966678606634,-67.32175207671277
-58.579436056093265,-65.08508758651588,-67.02640400431108,-35.10001448251739,-48.61579205573064,-40.71687688525838,-32.81514612122875,-39.21156456787049,-31.8030440911349,-27.173514838006845,-19.786075766476113,-23.27892077157839,-31.036450389845484,-38.76772661683414,-38.04406591801346,-41.78746987426235,-35.10190795848256,-33.080355752856946,-74.14628270907869,-72.07630006041073,-67.06751062122994
-58.55764635410659,-65.35824059316101,-67.2504973877841,-35.07228219711775,-48.493114456016215,-40.45315958900539,-32.80269117854714,-39.35655656185198,-31.9950640827256,-27.24640842915068,-19.614554432327804,-23.170203666872656,-30.82467820022201,-38.68504198066759,-37.92499737891312,-42.212860614422056,-35.56013445327986,-33.51587350755079,-74.10984323675402,-72.12293333475512,-66.91203819239104
-58.53585665211991,-65.63139359980615,-67.4745907712571,-35.04364406320433,-47.91468966133845,-40.18944229275239,-32.790236235865535,-39.50154855583348,-32.1870840743163,-27.319302020294515,-19.443033098179495,-23.06148656216692,-30.612906010598532,-38.60235734450104,-37.805928839812786,-42.63825135458177,-36.01836094807716,-33.95139126224464,-74.07340376442936,-72.16956660909952,-66.75656576355213
-58.51406695013324,-65.29819197814706,-67.6986841547301,-35.01500592929092,-47.336264866660684,-39.9257249964994,-32.77778129318393,-39.64654054981498,-32.22123406253118,-26.978894142342398,-19.271511764031185,-22.952769457461184,-30.401133820975055,-38.51967270833449,-37.686860300712446,-43.06364209474148,-36.476587442874454,-34.386909016938496,-74.03696429210468,-72.19785241178941,-66.60109333471324
-58.492277248146564,-64.95763983776665,-67.92277753820312,-34.986367795377504,-46.75784007198292,-39.662007700246406,-32.76532635050232,-39.79153254379647,-32.18898204089831,-26.43196873898594,-19.099990429882876,-22.84405235275545,-30.189361631351577,-38.41069435543038,-37.56779176161211,-43.489032834901195,-36.82232490700887,-34.348045136136435,-74.00052481978003,-72.10523046210577,-66.44562090587434
-58.411873235247846,-64.61708769738625,-67.90972810911703,-34.957729661464086,-46.17941527730516,-39.39829040399341,-32.610528610932754,-39.67929697782302,-32.15673001926544,-25.885043335629483,-18.928469095734563,-22.735335248049715,-29.9775894417281,-38.18400748353621,-37.44844058064161,-43.71481942820696,-36.66310649237414,-34.25141730289034,-73.96408534745535,-72.01260851242213,-66.29014847703543
-57.794239335801585,-64.27653555700584,-67.51332698518601,-34.929091527550675,-45.600990482627395,-39.134573107740415,-32.26106574105981,-39.3917115585621,-32.12447799763257,-25.33811793227303,-18.66392407380076,-22.62661814334398,-29.765817252104625,-37.95732061164205,-37.23294225134377,-43.52479188671163,-36.503888077739404,-34.15478946964424,-73.62895772158927,-71.91998656273849,-66.13467604819652
-57.17660543635533,-63.93598341662543,-67.116925861255,-34.79246695359508,-45.02256568794963,-38.47443239519367,-31.91160287118686,-39.10412613930118,-32.092225975999696,-24.79119252891657,-18.10694568498457,-22.517901038638243,-29.488099827069504,-37.73063373974787,-37.017443922045935,-43.33476434521631,-36.344669663104675,-34.058161636398154,-72.93678196044604,-71.82736461305485,-65.96537775296851
-56.55897153690907,-63.59543127624503,-66.720524737324,-34.42408653051842,-44.444140893271864,-37.70974881913056,-31.562140001313917,-38.81654072004026,-32.05997395436682,-24.244267125560114,-17.549967296168383,-22.190051330314972,-29.17843334241117,-37.503946867853706,-36.8019455927481,-43.14473680372098,-36.185451248469946,-33.96153380315206,-72.24460619930281,-71.73474266337121,-65.73346456221824
