1.32309689,1.35000978,1.51169536,0.33038737,1.74277622,0.94415217,0.66379367,1.16021481,0.93673795,2.69264135,1.45798801,1.61290362,2.09265214,2.10541121,2.78607063,2.26496737,1.95514754,2.31294453,1.44250897,1.13069657,1.24226794
1.3598703101525553,1.4165465280492457,1.5666088185705433,0.4019797563578317,1.784153804784785,0.9855898566768981,0.7555266776335234,1.2226284260985214,0.9968860164165717,2.76959748751115,1.6106428543036677,1.6835382898698699,2.1643498176145304,2.17424150630166,2.8188566253698055,2.297217994000662,1.9837969985944295,2.341539927743721,1.4962787571074128,1.181532513486986,1.2905706812026894
1.390408072478091,1.4791826301119375,1.6335446000404585,0.47504276704403064,1.8243493508199826,1.0335701162502293,0.8257757263025778,1.2941920786513132,1.0572737360345443,2.831923464962284,1.7094506406315164,1.7551367716047865,2.2183753422643266,2.2351181394089505,2.8543026309959973,2.3372355413811214,2.0277381975444113,2.376037045602798,1.5580800133902106,1.2323684569739723,1.3388734224053784
1.4186381242822654,1.534756886091218,1.7122407122116678,0.5510634099403895,1.8607082543226419,1.0864088937747758,0.8946822480426636,1.3665033165918274,1.1174252745123738,2.890716215941639,1.795188568347345,1.8325607923316574,2.271091331476233,2.2918922396800987,2.890916716445544,2.3751491258918604,2.07317570304432,2.4097089126785534,1.6162709875221752,1.2856933330163052,1.3919496113809593
1.4455349958787393,1.5892935931093686,1.7888318703053512,0.6258454090063694,1.896300058593677,1.138717203947504,0.9622481884381114,1.437827457982651,1.1767289753744847,2.9470084659065696,1.8773807585184688,1.9078944160779243,2.322954916876324,2.3457331204610297,2.9250441503972437,2.4111879135648175,2.117658294201898,2.443609925963009,1.6734536293997775,1.3450441241978146,1.4494279653931137
1.4708660558632558,1.6420072176305713,1.8629110056393996,0.6993249696710214,1.929802624114226,1.190991982333788,1.028420228152465,1.506252348611098,1.234549490772862,2.9996137971650114,1.957262962026732,1.9805076949166596,2.3739186839614175,2.3958445944553652,2.9575274127657885,2.4453002820623713,2.161438611022174,2.47857179282477,1.7281472314950108,1.4043952385906304,1.5053656276176617
1.4952586798550613,1.6912986458497017,1.9340920959678074,0.7714325034449958,1.9620813302363782,1.2434969136601817,1.0938130141743536,1.5712382928469806,1.290323875619536,3.0504114335253,2.036387334137383,2.0529174844441673,2.423549641872119,2.443125482397917,2.9866548886299893,2.4758322620786615,2.2046643964240085,2.5150690017486648,1.782593255135838,1.4639944627516883,1.5598799309035976
1.5185134402219103,1.737667607588119,2.0033562685986865,0.8422616044935672,1.9930754614220465,1.2962017531523153,1.1585852924728992,1.632190098720079,1.3433814916714486,3.0987066534915972,2.1112456482491813,2.1221777831350237,2.470646811222151,2.487476126060362,3.011014809626699,2.5042541877004765,2.245460933600238,2.549607399410112,1.8373829874140655,1.5224800513252863,1.6123213094361102
1.5406380787531246,1.7819006543326499,2.0705019389905734,0.9119762007918657,2.0235709899470953,1.3489531728255262,1.221836972916935,1.6895261919877567,1.3929279511272652,3.1458404176860717,2.1861039623609795,2.1905863939029127,2.5158208473224386,2.52945188156006,3.0319760180975637,2.531099576172429,2.2835408371857313,2.5804568479283545,1.8931777184927763,1.5771617226000285,1.6643975819920227
1.5601695910734965,1.8229355572503074,2.1342530581344383,0.9799598120846871,2.053472779714253,1.4009359414079443,1.2836427403890562,1.7446201960113528,1.4384369096509184,3.1905518571461777,2.2578693940727472,2.257879793613065,2.5588240840029237,2.5694678297353843,3.050671218814587,2.5563131790047193,2.3202810115199983,2.607754462845309,1.9506217637389167,1.6303767706836172,1.7151772662761102
1.5775947953986766,1.862549129672204,2.195777643689806,1.047002720148631,2.082408242318662,1.4516973665365032,1.3438489359465202,1.7984503921130626,1.4823638802511219,3.233916910635139,2.328700834533434,2.3235177087536933,2.598996400176374,2.607873010494732,3.066813930200328,2.5806972939628308,2.353570646581491,2.6338457814297134,2.009482275046057,1.6811611084983047,1.7657146245538606
1.5935995108784584,1.8998341771895761,2.254500744187204,1.1125885305660037,2.1093032986890927,1.5013729362418966,1.4026188352375597,1.8507494418756865,1.5250365536807273,3.275711077573431,2.397813030112877,2.388623087358067,2.63733537087524,2.6447110367632316,3.081215801880065,2.6046449075444196,2.3853279583093707,2.659700730442767,2.0666927557754975,1.7315234375214745,1.8158112342395143
1.608068755914491,1.9349740734561167,2.3104362541808827,1.1773491734895694,2.1349044083147013,1.5494207828992768,1.4598023463154102,1.9015752225711382,1.5666193268680384,3.312791043327597,2.4657379467646843,2.452613230150711,2.6733034102039954,2.6804683516719856,3.094439711221017,2.6285291973463814,2.4153072519593715,2.6863042542696434,2.120657039558442,1.7808754211260185,1.8657618702076373
