30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.2841231,10.52525886,9.55802731
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.9057590655990815,10.829478483433874,10.291522859227545
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.594245630407438,11.13369810686775,11.02501840845509
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,8.186090454769001,11.50240858903515,11.736964682515838
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,8.369884959222517,11.903094970586288,12.444586333182516
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.950950500377523,30.0,30.0,30.0,30.0,30.0,30.0,8.553679660010003,12.303782753146013,13.152206035769826
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.741140396314673,30.0,30.0,30.0,30.0,30.0,30.0,8.737474370018782,12.704470891507249,13.859825237020445
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.531330854642206,30.0,30.0,30.0,30.0,30.0,30.0,8.921268587199668,12.769357195127679,14.567444128467116
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.32152165661311,30.0,30.0,30.0,30.0,30.0,30.0,9.105063134811042,12.544682427931416,15.27506729838277
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.11171193193294,30.0,30.0,30.0,30.0,29.88368878565922,30.0,9.288857877728265,12.320008741606802,15.476930665487012
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.74963981290597,30.0,28.901901744204896,30.0,30.0,30.0,30.0,29.43607357131158,30.0,9.472651917653376,12.095334727709261,15.555508458606175
