26.84505467,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.40691802,28.77504701,22.59971359,30.0,30.0,27.62767066,-23.22379833,1.91728975,-23.00536136
27.315048317707838,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.93676391935354,29.02334371790409,23.434202334666065,30.0,30.0,27.94785458670841,-22.872669184445847,2.779169677392086,-22.593217273694204
27.736365732376868,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.352898275816997,29.2552549196018,24.36795406013828,30.0,30.0,28.353117298520342,-22.369573659263164,3.6410496047841723,-22.181073187388414
28.14756102178835,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.768998222573046,29.482882632028026,25.398889216000896,30.0,30.0,28.75838196777962,-21.866477177214865,4.548751241238127,-21.722025916349516
28.55875541125405,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.710510946073665,26.42983060389188,30.0,30.0,29.163643565268075,-21.363381163449805,5.5673910908412045,-21.21972362928037
28.96995215445363,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.93813823121491,27.46076874248382,30.0,30.0,29.568907220413504,-20.860286305628755,6.586030944118503,-20.79315184477058
29.381147940977552,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.887104130238843,30.0,30.0,29.97417075988542,-20.3571914478077,7.6046736178735745,-20.38480014791288
29.79234322606421,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.15499926234622,30.0,29.766967868281323,30.0,-19.85409640747799,8.59600054406602,-19.976448380485056
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.422893193634916,30.0,29.50510583102916,30.0,-19.35100103339005,9.575626720202637,-19.56809689091635
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.69078680941974,30.0,29.24324302599417,30.0,-18.847905666386854,10.555252759394522,-19.15974703342065
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.958680750240095,30.0,28.981381778767176,30.0,-18.473891801477933,11.534878378528813,-18.751396664844794
