30.0,30.0,30.0,30.0,30.0,28.32920097,30.0,29.23551053,30.0,30.0,25.5208161,30.0,30.0,30.0,30.0,30.0,30.0,30.0,-3.47691713,0.97515725,4.95029603
30.0,30.0,30.0,30.0,30.0,28.604964243010734,30.0,29.36511759383388,30.0,30.0,25.92690574481247,30.0,30.0,30.0,30.0,30.0,30.0,30.0,-2.5532144074139507,1.6824140160664403,6.3855995371015455
30.0,30.0,30.0,30.0,30.0,28.85205181057036,30.0,29.566024094574452,30.0,30.0,26.322154070746286,30.0,30.0,30.0,30.0,30.0,30.0,30.0,-1.5301768909721323,2.3896707821328804,7.8209030442030905
30.0,30.0,30.0,30.0,30.0,29.078077887200966,30.0,29.895059093392927,30.0,30.0,26.710455382808977,30.0,30.0,30.0,30.0,30.0,30.0,30.0,-0.5525981444677762,3.2468573912553245,9.214038938668509
30.0,30.0,30.0,30.0,30.0,29.30410396975753,30.0,30.0,30.0,30.0,27.067787861232855,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.17222128732239872,4.178382298284177,10.59871242631767
30.0,30.0,30.0,30.0,30.0,29.53013084399282,30.0,30.0,30.0,30.0,27.425119926502298,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.8970415408947265,5.109910464296662,11.983382091138658
30.0,30.0,30.0,30.0,30.0,29.756156471591666,30.0,30.0,30.0,30.0,27.78245349219858,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1.6218617852457602,6.041439443370816,13.368050772509266
30.0,30.0,30.0,30.0,30.0,29.982182191584922,30.0,30.0,30.0,30.0,28.139786530392225,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.3466801239310198,6.6705143890369865,14.752718855464925
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.497120326306984,30.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0714997522945615,7.038787849180398,16.137395304889854
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.85445225124528,30.0,30.0,30.0,30.0,30.0,30.0,30.0,3.7963201512318756,7.4070595293708745,16.999015005761347
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.211784464395834,30.0,30.0,30.0,30.0,30.0,30.0,30.0,4.521137775736591,7.775331761644447,17.733129996048042
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.56911788142922,30.0,30.0,30.0,30.0,30.0,30.0,30.0,5.245960042299778,8.143603990083761,18.467245197618173
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.92645231360002,30.0,30.0,30.0,30.0,30.0,30.0,30.0,5.970778470516617,8.511876216191553,19.201360760657238
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.224564227876689,8.880150402755957,19.935474413894042
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.44908546639235,9.248424080960076,20.669588176488197
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.673605536670071,9.61669630557284,21.403702851655055
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.89812776741474,9.844053600061946,22.137817787390873
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.122648115779927,9.748891297846594,22.871935023307216
