-11.98458842,-5.27418298,-20.32968378,-9.5794367,-22.86145062,-24.63311134,-26.02215808,-24.57640387,-28.6621041,10.13747766,nan,2.29520194,-4.15568021,-3.20621934,-12.31754292,-16.6876265,-24.70519396,-29.99624509,-43.93255899,-25.07562198,-36.81291415
-12.430217609331981,-5.567235732852076,-20.549383059293206,-10.9755193574537,-22.724931199858148,-24.205201261852523,-25.85440132307503,-24.205711183165633,-28.18711125024689,10.74438271160703,nan,2.78016862046046,-3.7528071624440003,-2.724329051646799,-11.923088156475155,-16.207071335218323,-24.220136721715004,-29.893849372955707,-43.67575186175605,-25.148962006120833,-35.39728766113526
-12.800588291491469,-5.896023005102249,-20.813587441347806,-11.971493151360688,-22.511673005882272,-23.77855914994104,-25.679939228354023,-23.840051163804322,-27.712118899892108,11.586375920429518,nan,3.303269678030067,-3.342679052912313,-2.4404156431941124,-11.449590003158725,-15.712844329245675,-23.927260195905674,-29.786969024588576,-43.0233659549928,-25.20430251237067,-34.601708250305
-13.170958382821185,-6.316314703835636,-21.06905262114019,-12.967463226153281,-22.149136015612296,-23.37301048800262,-25.50547658702295,-23.495675350412643,-27.237125991421447,12.42836939655285,nan,4.153656169385776,-2.9289054186676005,-2.1565010134926497,-10.91982235339642,-15.214759443036028,-23.66320451487939,-29.678874507238536,-42.37098299223347,-25.25748264400785,-33.80612882078454
-13.54132760956896,-6.736606410226071,-21.143353530979976,-13.898385839638134,-21.786598183221997,-22.967461820320224,-25.331014677228044,-23.15130034744505,-26.762133386830804,13.27036372798363,nan,5.004040392147761,-2.449835581281758,-1.8725867415604327,-10.39005472851686,-14.716676085371535,-23.39914938230342,-29.570780436076575,-41.718600029474146,-25.310662511659466,-33.01054926265903
-13.911696230775892,-6.974965969781179,-21.217654505729328,-14.360727488912437,-21.424060189042915,-22.561912240198335,-25.156648143825155,-22.806924878766655,-26.287140762096758,14.112361974200562,nan,5.854424567171067,-1.889280141231234,-1.5886737458169955,-9.860286952779147,-14.243857518586118,-23.135094618662087,-29.462686339532144,-41.06621590649313,-25.36384231619048,-31.965665588035627
-14.28206643201621,-7.154657309661329,-21.291955820046372,-14.823071330452988,-21.061520975682054,-22.156360724278713,-24.982344609734128,-22.4625506411316,-25.81214992644025,14.95435339364222,nan,6.70480677245596,-1.3287239014230874,-1.2785789251736093,-9.421867109608206,-13.825425774061504,-22.871038464930344,-29.35459187816267,-40.41383147387236,-25.41702237210385,-30.86079727175736
-14.652436581312063,-7.334349745305724,-21.366256487209956,-15.285415171993542,-20.698983406687198,-21.75081056392025,-24.808042049557166,-22.13278704536127,-25.33715642290139,15.796351232269856,nan,7.555189695487118,-0.768167659164991,-0.9587155381279389,-9.007387093545075,-13.406997682920874,-22.579831911677335,-29.16859758241383,-39.761447969050295,-25.101060764544947,-29.755927882956012
-15.00181795403078,-7.514042646009292,-21.440557317479108,-15.747759008571954,-20.336446045895546,-21.13074668237438,-24.63373892535202,-21.904243929327347,-24.788529293250583,16.638344274107112,nan,8.405574369068013,-0.2076114132929514,-0.6388519237585075,-8.592907091363443,-12.988568688522092,-22.28526700977512,-28.977300703132773,-39.10906450954749,-24.626896032764975,-28.651059258728754
-15.329788654762359,-7.693734361652944,-21.514858261905307,-16.21010427569262,-19.97390792155246,-20.438872625684446,-24.459435092624144,-21.675701057079966,-24.088487590283602,17.48034022691088,nan,9.255958904917268,0.3529441630106538,-0.31899008574829185,-8.178426496013781,-12.570136863854199,-21.99070381385147,-28.786003573852913,-38.45668195536533,-24.152729880648433,-27.546190316861583
-15.657758260754836,-7.873426271984815,-21.589159235353538,-16.672449581366138,-19.527913601375772,-19.746999161742036,-24.285132308525313,-21.44715697717149,-23.388445531916982,18.322336463152567,nan,10.106342778552836,0.9135027158579083,0.0008740104901913681,-7.7639456883646565,-12.151707431909859,-21.69613831238199,-28.594706953422623,-37.73667322090157,-23.678562382656217,-26.44131701052393
