1.94772745,1.6932554,1.81366816,1.74717846,1.86511926,1.63329951,1.60638024,1.68679245,0.93453794,3.85465011,3.53479454,4.17404175,2.89332998,2.13425843,2.35721061,1.95579104,3.18168396,2.07401457,2.16311211,2.16721505,1.89931727
1.9995837704805077,1.7248474395424025,1.8942850727482194,1.814337327209903,1.9467574516860793,1.6668586503267138,1.6828117386166552,1.733369451035191,1.0019793606113032,3.9314719857088427,3.6211204242277626,4.22896877554149,2.9246190181559473,2.177980197735419,2.444658714052036,2.0695867638211154,3.2075647998723134,2.1395934515993593,2.210765802718307,2.2448444399597807,1.991692168803339
2.036138378060844,1.7654598579786251,1.9472039255401958,1.8636529516946396,2.003273856756534,1.702267314674116,1.7392864340040914,1.7877491105942895,1.0578432416151131,4.004875309507401,3.6865105798795095,4.288583915561959,2.944444722502594,2.2450014570921466,2.503557645440855,2.1477713206150355,3.2258738739039567,2.204195496842602,2.2661862875438166,2.3076720966269004,2.0661252484578885
2.0691928967384263,1.8029987274780226,1.9983643524627983,1.9115937665415959,2.058461263563811,1.7647094975816768,1.793985762843736,1.8422010731416953,1.1133678379305163,4.073168280672926,3.7504155692217345,4.3456276182951505,2.9612692325869427,2.311888889105542,2.559299061516357,2.2262952377190834,3.242411103102665,2.2646766743714752,2.3254878963377585,2.3691638779606796,2.138920174557317
2.099291243529443,1.8388881605476406,2.04530460469271,1.9584405869215427,2.1121065253540543,1.8261631021254807,1.8416965915296715,1.8947039956576797,1.1687018592284024,4.13806790999732,3.809383693711166,4.400539854354476,2.9759110747146784,2.3776514526361807,2.6148082937467003,2.2978050212884655,3.2549004066530607,2.3219228193415518,2.3812764465656424,2.429533077868063,2.21023700170592
2.1269341774017643,1.872170555214511,2.090057136091058,2.0039199910300667,2.1646739151871244,1.8865414834297045,1.8886617994057175,1.9427756082029184,1.2204757061072686,4.199526749325881,3.8658382918685543,4.453247169578375,2.9875188531876447,2.440607494658356,2.665695511146048,2.3684605921642152,3.265839103275921,2.3756691544124946,2.4357307975718676,2.489101642893998,2.280345165743535
2.15257171757501,1.9037689363434465,2.133174825645731,2.046798912629381,2.2143515246773817,1.9457691357410845,1.9337521127656903,1.9900402917493336,1.2690385695370991,4.257802150580307,3.9178896263806626,4.498594741406661,2.9950370436736167,2.5014221162047883,2.7141025796194866,2.4333434098943405,3.276155051523339,2.426803016294928,2.4881180178375235,2.548031715360587,2.349421654190543
2.1761163277440922,1.9336658067824763,2.1751006022804367,2.088097668667204,2.262784698504903,2.0039221314111053,1.9756608338767914,2.0342191973938304,1.3146703894708047,4.3138153296268245,3.966666083814203,4.541586862950716,3.0011623181106573,2.559951892920939,2.7606131425815312,2.4960654606697417,3.286925852453021,2.4764601027479958,2.5385107601612718,2.6059807760095577,2.417679724855102
2.198074562907333,1.9623869301525676,2.2164939496332834,2.12736106805872,2.3090808514234675,2.0604906905096048,2.0164668627002262,2.076664415427759,1.3586090404054603,4.367641545429561,4.013319760172429,4.577745262677371,3.0040701815869766,2.613302728265728,2.8046444597196674,2.5579980929516855,3.2987163186313566,2.5250321193538694,2.587835012812325,2.660359292207359,2.4853217265232037
2.2189223069339263,1.9899557958820968,2.25744183766718,2.164913341234403,2.3535833615819115,2.1156841422018484,2.0569129740120156,2.1178205777794887,1.4018808459418068,4.419474981765795,4.057682880949776,4.609837395474161,3.0040343756755123,2.665856013446051,2.846903050428419,2.6192849925300714,3.3120995181107764,2.573274405708899,2.6361718673879566,2.712717430365547,2.5509861807852707
2.238598475938088,2.0168321327250602,2.2972520957049936,2.200963100550391,2.3965805791705583,2.168962167900839,2.0970132181536436,2.1576577718316563,1.4450435445703047,4.469138670699171,4.100507983733757,4.638316299142322,3.002143271652347,2.7139606894368407,2.8877840043676954,2.6807190650165342,3.3218658041361326,2.6215989156785415,2.6838198147777588,2.7628031819800336,2.61445960759674
2.257273336758062,2.0423190790079975,2.33398783388902,2.2356932822593003,2.4383811820647256,2.2208120147719383,2.1365450258282457,2.1968097058320892,1.4886018863559398,4.516770933290955,4.141744844046648,4.6641173312034985,2.9982169935532212,2.7593535948080294,2.92355190854062,2.742892438715986,3.3283589116432553,2.669255521485559,2.7309938431353307,2.8113007694018486,2.6749950794856345
2.273901779206471,2.065748341535284,2.3693696580362613,2.269339797313699,2.4790658913911052,2.271074433042458,2.1720425865716346,2.2347221036269547,1.5328477457962322,4.56089988227872,4.18226207112342,4.688049213738044,2.9928665597143196,2.8021713531513526,2.956983829151446,2.803311939645494,3.3314162151931104,2.7122039081193465,2.77791268133494,2.858568328464466,2.733149523040001
2.288216729184009,2.087406091846525,2.4017761972298257,2.302116508531968,2.5188265006588013,2.3197815768497794,2.204825474683413,2.2684190932685038,1.5756166835541674,4.602450056614721,4.220843197830093,4.710167854711299,2.9866033841951847,2.8430806808875233,2.9858994631667,2.858893324771776,3.3329388631296673,2.7547051488617793,2.8227608659845034,2.9050520434929146,2.789474812207993
