-82.76268793999999,-78.91408218,-84.80857974999998,-33.80998631999998,-37.041742930000005,-35.636829109999994,-34.939239349999994,-41.77629228000001,-32.854614549999994,-26.49819192,-20.287828439999995,-22.599291109999996,-32.35009946,-40.06785829,-38.374574550000006,-37.52484133,-31.632794619999995,-30.244743299999996,-86.19633945999999,-86.35028309,-82.86860634
-82.82451692254995,-78.88246262522573,-85.03883786062836,-33.82099876076537,-36.93248051501563,-35.56128844785521,-34.82988493674102,-41.772170866028866,-32.89407950004855,-26.5414411652729,-20.159551178254095,-22.84896648863128,-32.19512603768893,-39.97781773496294,-38.33346356352401,-37.95714699480827,-32.10941897595495,-30.666434816893556,-85.54176828197402,-85.67263667894478,-82.87952404507483
-82.88634590509989,-78.85084307045148,-85.26909597125673,-33.83201120153076,-36.82321810003125,-35.48574778571044,-34.72053052348204,-41.768049452057724,-32.9335444500971,-26.5846904105458,-20.031273916508194,-23.098641867262565,-32.04015261537785,-39.88777717992589,-38.29235257704803,-38.389452659616545,-32.586043331909906,-31.088126333787116,-84.88719710394805,-84.99499026788956,-82.89044175014966
-82.94817488764984,-78.81922351567721,-85.49935408188512,-33.84302364229615,-36.71395568504688,-35.410207123565655,-34.61117611022306,-41.76392803808658,-32.973009400145656,-26.6279396558187,-19.90299665476229,-23.34831724589385,-31.885179193066776,-39.797736624888834,-38.251241590572036,-38.82175832442481,-33.06266768786486,-31.50981785068068,-84.23262592592208,-84.31734385683433,-82.90135945522448
-83.01000387019978,-78.78760396090294,-85.7296121925135,-33.85403608306154,-36.6046932700625,-35.33466646142088,-34.501821696964086,-41.75980662411544,-33.0124743501942,-26.671188901091604,-19.795903605644458,-23.597992624525133,-31.7302057707557,-39.707696069851785,-38.21013060409605,-39.25406398923309,-33.53929204381982,-31.93150936757424,-83.57805474789612,-83.6396974457791,-82.91227716029931
-83.07183285274974,-78.75598440612869,-85.95987030314187,-33.86504852382693,-36.49543085507812,-35.2591257992761,-34.392467283705116,-41.75568521014429,-33.05091401360484,-26.714438146364504,-19.691867349627312,-23.789544859597314,-31.575232348444622,-39.61765551481473,-38.16901961762006,-39.68636965404136,-34.015916399774774,-32.3532008844678,-82.92348356987014,-82.94453042320171,-82.92319486537414
-83.13366183529969,-78.72436485135442,-86.19012841377025,-33.87606096459232,-36.403961466183006,-35.183585137131324,-34.28311287044614,-41.75156379617315,-33.08733325224434,-26.757687391637404,-19.587831093610166,-23.678587737651974,-31.42025892613355,-39.52761495977768,-38.127908631144074,-40.118675318849625,-34.49254075572973,-32.77489240136136,-82.26891239184418,-82.02507225690485,-82.93411257044897
-83.19549081784963,-78.69274529658016,-86.42038652439864,-33.88707340535771,-36.31777171369816,-35.10804447498654,-34.17375845718716,-41.74744238220201,-33.123752490883845,-26.800936636910304,-19.48379483759302,-23.567630615706634,-31.265285503822472,-39.394328177808646,-38.08679764466808,-40.5509809836579,-34.96916511168468,-33.19658391825492,-81.61434121381821,-81.10561409060799,-82.94503027552379
-83.25731980039959,-78.6611257418059,-86.650644635027,-33.8980858461231,-36.231581961213315,-34.950963579200504,-34.064404043928185,-41.74332096823087,-33.16017172952335,-26.844185882183204,-19.37975858157587,-23.456673493761297,-31.110312081511395,-39.242899021765055,-37.93910011504461,-40.98328664846617,-35.44578946763964,-33.61827543514848,-80.95977003579225,-80.18615592431114,-82.95594798059862
-83.31914878294953,-78.62950618703164,-86.88090274565539,-33.909098286888494,-36.14539220872847,-34.766449771105,-33.95504963066921,-41.73919955425973,-33.19659096816285,-26.887435127456104,-19.275722325558725,-23.345716371815957,-30.955338659200322,-39.09146986572146,-37.76501205869641,-41.41559231327444,-35.789278514478035,-34.03996695204204,-80.30519885776627,-79.26669775801427,-82.38883031102262
