-6.412653289999997,-9.839289079999997,-1.3378552200000025,-7.3537557000000024,-7.440912389999998,-11.246745139999998,-25.62477486,-21.628392319999996,-24.197600740000002,0.824725190000001,-3.2954310199999974,0.3273717599999997,-7.414731490000001,-5.012887989999999,-4.704971329999999,-9.861457129999998,-7.15188491,-9.311752060000002,36.038174659999996,37.133355,38.577980769999996
-6.515315612172795,-9.846977799632164,-1.9481815533514566,-7.263786087615221,-7.346172303505568,-11.121607321176157,-25.018268595907482,-21.244774631052532,-23.783539498748787,0.5750900689937778,-3.4553106840913115,0.16225593373910233,-7.475811173384335,-5.0831635078481705,-4.786196992265901,-9.801993109190297,-7.12185442149768,-9.190479310279564,35.5064470070888,36.535453587283236,38.115314019703625
-6.617977934345594,-9.854666519264331,-2.5585078867029107,-7.173816475230441,-7.251432217011139,-10.996469502352317,-24.411762331814966,-20.86115694210507,-23.369478257497576,0.32545494798755453,-3.615190348182625,-0.0028598925217950266,-7.536890856768667,-5.153439025696341,-4.867422654531803,-9.742529088380598,-7.091823932995361,-9.069206560559127,34.9747193541776,35.93755217456647,37.652647269407254
-6.720640256518391,-9.862355238896496,-3.168834220054365,-7.08384686284566,-7.15669213051671,-10.871331683528476,-23.805256067722446,-20.4775392531576,-22.95541701624636,0.07581982698133127,-3.7750700122739387,-0.16797571878269235,-7.597970540153001,-5.223714543544512,-4.948648316797705,-9.683065067570897,-7.061793444493041,-8.94793381083869,34.44299170126641,35.3396507618497,37.18998051911088
-6.823302578691189,-9.870043958528663,-3.779160553405819,-6.993877250460879,-7.061952044022282,-10.746193864704635,-23.19874980362993,-20.093921564210138,-22.54135577499515,-0.17381529402489193,-3.9349496763652527,-0.33309154504358973,-7.659050223537334,-5.293990061392683,-5.029873979063607,-9.623601046761198,-7.031762955990722,-8.826661061118251,33.91126404835521,34.74174934913293,36.72731376881451
-6.925964900863987,-9.87773267816083,-4.389486886757274,-6.903907638076099,-6.967211957527852,-10.621056045880795,-22.592243539537414,-19.710303875262674,-22.127294533743935,-0.42345041503111536,-4.094829340456567,-0.4982073713044871,-7.720129906921668,-5.364265579240853,-5.111099641329509,-9.564137025951498,-7.001732467488402,-8.705388311397813,33.37953639544401,34.143847936416165,36.26464701851814
-7.028627223036786,-9.885421397792998,-4.999813220108727,-6.813938025691318,-6.872471871033423,-10.495918227056954,-22.00830498572713,-19.389183022331437,-21.713233292492724,-0.6730855360373384,-4.25470900454788,-0.6633231975653844,-7.781209590306,-5.434541097089024,-5.192325303595411,-9.504673005141798,-6.971701978986083,-8.602775920315167,32.84780874253281,33.5459465236994,35.811691085387636
-7.131289545209583,-9.996364717428513,-5.610139553460182,-6.779307004544519,-6.777731784538994,-10.370780408233113,-21.790001733223118,-19.182081690495732,-21.29917205124151,-0.9227206570435618,-4.423548616724801,-0.828439023826282,-7.842289273690334,-5.504816614937194,-5.273550965861313,-9.445208984332098,-6.941671490483763,-8.5651343005037,32.31608108962162,32.8878573514901,35.36357638400056
-7.233951867382381,-10.138646758850845,-6.220465886811636,-6.789238228238211,-6.682991698044565,-10.26322261959943,-21.571698480719107,-18.97498035866003,-21.014378347050297,-1.1723557780497849,-4.597794849096561,-0.9935548500871791,-7.903368957074667,-5.5750921327853655,-5.354776628127215,-9.385744963522399,-6.962753150675316,-8.527492680692236,31.78435343671042,32.142063316125316,34.91546168261348
-7.3931860821772215,-10.280928800273177,-6.838935765326602,-6.799169451931903,-6.657594221298891,-10.215841604260643,-21.353395228215096,-18.767879026824325,-20.750884091597733,-1.4020300890163864,-4.772041081468322,-1.1586706763480765,-7.966245327281924,-5.645367650633537,-5.436002290393117,-9.326280942712698,-7.007339469421021,-8.489851060880769,31.252625783799225,31.39626928076053,34.4673469812264
