37.34582572298805,75.8715586056146,35.210014181679476,-9.310977655923347,-13.431927044818996,-11.557090235068308,3.634733223051207,-5.951489570560634,5.251766714698678,-26.733972112515897,-21.869678384558,-24.095915881354998,-4.302794834488185,-9.864195998666448,-11.241085826859951,-16.224134580517738,-2.8802501966901377,-3.41996256462906,13.071946329932885,11.271145190999027,4.254197409767923
38.471921554917714,76.44019240597196,35.73755971092352,-9.649277861754172,-14.253416225446054,-11.728964205758984,3.4623045126717673,-6.116666592291215,5.130129261163816,-27.05824897944036,-21.960097246161318,-24.13497119674781,-3.9146496762087923,-9.678048311858035,-11.092450222141599,-16.30617133722124,-2.5429692139908697,-3.4692935872568156,13.235343325266506,11.03417006568089,4.65971458786891
39.59801738684737,77.0088262063293,36.265105240167564,-9.987578067584998,-15.074905406073112,-11.90083817644966,3.289875802292328,-6.281843614021795,5.008491807628955,-27.382525846364825,-22.050516107764636,-24.17402651214062,-3.5265045179294003,-9.49190062504962,-10.943814617423245,-16.388208093924742,-2.205688231291602,-3.5186246098845713,13.398740320600128,10.797194940362752,5.065231765969898
40.72411321877703,77.57746000668666,36.792650769411615,-10.325878273415823,-15.89639458670017,-12.072712147140335,3.1174470919128883,-6.447020635752375,4.886854354094093,-27.70680271328929,-22.140934969367954,-24.213081827533433,-3.138359359650008,-9.305752938241207,-10.795179012704892,-16.470244850628248,-1.8684072485923344,-3.567955632512327,13.562137315933748,10.560219815044613,5.470748944070885
41.85020905070669,78.14609380704401,37.32019629865566,-10.66417847924665,-16.71788376732723,-12.24458611783101,2.945018381533449,-6.612197657482956,4.765216900559231,-28.031079580213753,-22.231353830971273,-24.252137142926244,-2.750214201370616,-9.119605251432793,-10.64654340798654,-16.55228160733175,-1.5311262658930667,-3.6172866551400826,13.72553431126737,10.323244689726476,5.876266122171872
42.97630488263635,78.71472760740137,37.8477418278997,-11.002478685077474,-17.343942826336534,-12.416460088521687,2.7725896711540092,-6.777374679213537,4.643579447024369,-28.355356447138213,-22.321772692574594,-24.291192458319053,-2.3620690430912235,-8.93345756462438,-10.497907803268186,-16.634318364035252,-1.1938452831937987,-3.666617677767838,13.888931306600991,10.086269564408338,6.28178330027286
44.102400714566,79.28336140775872,38.37528735714375,-11.111252803906092,-17.565340931375292,-12.588334059212361,2.60016096077457,-6.942551700944117,4.521941993489508,-28.679633314062677,-22.333628386538052,-24.330247773711864,-1.9739238848118315,-8.747309877815967,-10.349272198549833,-16.716355120738754,-0.8565643004945311,-3.7159487003955936,14.052328301934612,9.849294439090201,6.687300478373847
45.22849654649566,79.85199520811608,38.90283288638779,-11.18537467055126,-17.78673903641405,-12.760208029903037,2.42773225039513,-7.034547080184128,4.4236878831275845,-29.00391018098714,-22.23251473164535,-24.369303089104676,-1.5857787265324386,-8.561162191007552,-10.20063659383148,-16.79839187744226,-0.5192833177952632,-3.7652797230233492,14.215725297268234,9.63227537422085,7.092817656474834
46.17172925249317,80.42062900847344,39.430378415631836,-11.259496537196426,-18.008137141452814,-12.932082000593713,2.2553035400156904,-7.064527777325061,4.349810527500977,-28.898679444444504,-22.131401076752642,-24.408358404497488,-1.2012944089325872,-8.37501450419914,-10.052000989113127,-16.880428634145762,-0.18200233509599562,-3.814610745651105,14.379122292601854,9.425302225564234,7.468428158477114
46.141333298463614,80.80025723587589,39.95792394487589,-11.333618403841593,-18.229535246491572,-13.103955971284389,2.0828748296362516,-7.094508474465994,4.275933171874368,-28.689828570587252,-22.03028742185994,-24.4474137198903,-0.8479310124362923,-8.188866817390725,-9.903365384394775,-16.95339040469288,0.15835064743101013,-3.935339749703178,14.542519287935477,9.218329076907617,7.712029897203714
46.110937344434056,79.98872634378975,40.48546947411993,-11.407740270486759,-18.45093335153033,-13.275829941975065,1.9104461192568116,-7.124489171606927,4.20205581624776,-28.48097769673,-21.929173766967235,-24.276376005814317,-0.494567615939997,-8.002719130582312,-9.722473485344128,-16.873041749156872,0.507454174921876,-4.069568589150105,14.705916283269097,9.011355928251,7.955631635930314
