-7.68486085,-20.00560924,-15.04328575,-13.86100639,-17.02879545,-22.11706648,-24.63533677,-26.66675304,-24.22334,-3.5099373,-7.05965387,0.0849485,-9.10826633,-12.02472515,-10.2410767,-12.02580265,-8.60956531,-9.25629604,-19.96017325,-18.91468566,-14.17701367
-7.610060144874452,-20.06209076134121,-15.074448901289259,-13.497349789044476,-16.026995954329845,-20.640942263777454,-24.366000431163894,-26.445366459214902,-23.991787085217396,-3.239303968185861,-6.536879533588488,0.4444598870768313,-8.563148534092221,-11.781375399292559,-10.018259096790613,-11.714435745008187,-8.156978329277198,-9.010629734297154,-19.693713875057917,-18.48471763705737,-13.741775671827195
-7.528829460345109,-20.120168457177712,-14.983494070481148,-13.111335373175734,-15.306480526726041,-19.59363906179908,-24.075955986596803,-26.148412897321663,-23.835599056468716,-2.968670733465432,-6.080279009563691,0.8377252813377677,-8.147493911367777,-11.564588229121313,-9.651979069814022,-11.500252417220286,-7.704389761278673,-8.635955482687715,-19.391384933587332,-18.08800437717693,-13.198818003233834
-7.399119999110607,-20.17213669919188,-14.892539667659351,-12.692203894051628,-14.585966734133324,-18.719914975999068,-23.77897718587783,-25.809465522135692,-23.679410795424605,-2.69803717093288,-5.597149585878836,1.2309898934370767,-7.731837641100157,-11.347801016668713,-9.285701156819584,-11.165061899266117,-7.251801717893789,-8.06522016058111,-18.985699918795788,-17.71169499244071,-12.568694828901855
-7.269410540709125,-20.224104826214575,-14.801584938987624,-12.273072599349035,-13.865453213166743,-17.84619492680967,-23.48647446929515,-25.430644756566757,-23.52107747162206,-2.427404983196438,-4.995794868384326,1.624254805811227,-7.3161823227966485,-11.131013072953545,-8.91942212766481,-10.650577879991264,-6.799214297887909,-7.494484140238855,-18.257611654487047,-17.335386204830108,-11.938574523054516
-7.139700426010184,-20.276072839915038,-14.710630091026626,-11.749883377573788,-12.975100456705889,-16.972469607383225,-23.193972535619658,-25.033149232127297,-23.15835614463456,-2.156770864005401,-4.394442078788451,2.024271782225168,-6.868512314018348,-10.914225129238337,-8.553142123678343,-10.136093115384806,-6.346627029348629,-6.92374848673283,-17.529525762166728,-16.959075974619388,-11.308449111051043
-7.009990553965954,-20.328040775926155,-14.619675421672502,-11.177511648926378,-11.946969299428996,-16.098750779838877,-22.90147093316708,-24.635653418149882,-22.795633541053107,-1.8861374477730322,-3.7930929808845466,2.4464068846243308,-6.402034455022403,-10.697436885448212,-8.186862862448622,-9.621605088662704,-5.894040708877451,-6.353015718525603,-16.801437720280173,-16.58276540339175,-10.678328504391338
-6.880281181042963,-20.380008731148287,-14.528720747088245,-10.605139885804162,-10.918836397865126,-15.22502699594912,-22.60896875189473,-24.238158080859954,-22.432910937471654,-1.6155035177979185,-3.191741923919155,2.868544386958467,-5.935554585064757,-10.325675410574942,-7.820584376002097,-9.107121593748188,-5.441452440214434,-5.782278793827489,-16.073349271657865,-15.866136063826776,-10.048208363857654
-6.750571951196337,-20.431976713990174,-14.437766070820137,-10.032769641649928,-9.890704207102633,-13.852874597215227,-22.316467169596798,-23.84066479419198,-22.0701863870447,-1.3448694482696,-2.5903887471625775,3.290682646595997,-5.469077605187333,-9.915298612922195,-7.4543049881988415,-8.59263634185928,-4.988861965109353,-5.211545102465916,-15.345260674760416,-14.856053881697138,-9.418088223324073
-6.6208624230505295,-20.483944696832047,-14.346811611404542,-9.460397306638233,-8.862572016340138,-12.438067511604531,-22.023965329281097,-23.443170154151726,-21.70746511442964,-1.074237961984739,-1.9890341642443992,3.7128191470597276,-5.002597208466894,-9.504921962756999,-7.088026008572821,-8.07814952443685,-4.639421824920841,-4.640808457347124,-14.61717011389805,-13.84596858671089,-8.780409564663263
-6.491152369777172,-20.53591309976737,-14.0624397486133,-8.888026791522872,-7.8344398255776415,-11.023261559944993,-21.731463423100106,-23.04567485450666,-21.344743486934565,-0.5124568901714256,-1.3876839368246636,4.134955471752691,-4.536118047245631,-9.094543501636503,-6.6937955458579586,-7.563662901766215,-4.583790479529422,-4.070073415722584,-13.889079553035819,-12.83588459307433,-8.140889123494881
-6.397846404561782,-20.40976448962213,-13.665306731472464,-8.315654043129902,-6.8063076348151474,-9.608455644786517,-21.288616304872498,-22.64817908777782,-20.982019653466576,0.17510386021808955,-0.7863284358033749,4.5570932414846075,-4.069640455401812,-8.684167048678024,-6.21917028784391,-7.049177265593281,-4.528158915332136,-3.5330957103575775,-13.160988992173447,-11.825799584650229,-7.501370456089191
-6.329447465284623,-20.201063291785577,-13.268173274956713,-7.743283607699802,-5.778166646835302,-8.193649292220197,-20.626730424211374,-22.14763096532805,-20.607637446671504,0.8626615463905042,-0.18497573426739178,4.979230394267691,-3.6031628659465347,-8.273790370790389,-5.744542041950544,-6.443406378646818,-4.472527219338553,-3.015965956141647,-12.432904928194452,-10.815709683778069,-6.861847525660225
-6.261048854260593,-19.9923618549704,-12.871040401829553,-7.145809971402206,-4.750034107216571,-6.778841169566811,-19.964843256074506,-21.481574379593546,-19.87059791737341,1.5502211628264737,0.47958752292074613,5.401367860732507,-3.1366852714142732,-7.863416094244586,-5.269917223613227,-5.806568094241976,-4.416895578156519,-2.4988380391996468,-11.374973248002632,-9.805628022389078,-6.222329962881148
-6.192650357187828,-19.78366066502909,-12.47390641896156,-5.898598780376755,-3.423530917217876,-5.364033046913424,-19.302956458574812,-20.815519829597907,-19.133562535085247,2.2377769479626317,1.1605336535917192,5.823504562495168,-2.738278056061404,-7.453038443513504,-4.7952896075331335,-5.16973026174942,-4.361263742227921,-1.9817085567043011,-10.296555599581346,-8.795539155857085,-5.5828076088319865
