-48.77244925999998,-52.95456180000001,-65.12500896,-9.555012180000007,-9.865681580000008,-20.233707910000007,-8.513192289999996,-11.429737800000009,-20.908033139999993,-23.926222509999995,nan,-24.27815932,-23.691617349999994,-24.70280515000001,-29.319594430000006,-18.475495060000007,-22.215196090000003,-30.07200797,-110.21738126999998,-68.00717018999998,-114.10603396000002
-49.545347655555645,-53.635581399087854,-66.01274487264892,-9.365922443726179,-10.2574260283972,-21.25924943356385,-9.266552438375829,-11.65548606750768,-21.219194826377937,-25.047052951355752,nan,-24.47060467913823,-23.444444487931122,-25.269269230453318,-29.226536138236504,-18.89843006663486,-22.780084975330954,-30.977891258541103,-110.87648216982566,-68.13646762940265,-114.20995663150967
-50.494835869791004,-54.34193906897672,-66.77462690903376,-9.21631978495277,-10.691385568097017,-21.97565793473178,-9.743896420876732,-11.906028681907909,-21.508492829827258,-25.490239770884862,nan,-24.614632727386095,-23.20246155134505,-25.83573331090663,-29.16749335075416,-19.365477834528743,-23.055533956802464,-31.669299431126667,-111.96364352769041,-68.26576506880531,-114.31364452611851
-51.514085158455764,-55.310456834818766,-67.55853160306941,-9.02480286429651,-11.23806782361095,-22.660293484317723,-10.14467032482238,-12.191236403644847,-21.764969947415896,-25.980156366111853,nan,-24.83006743156564,-22.95095847811845,-26.632990051629235,-29.1126665127066,-19.789173110310553,-23.241882051413874,-32.20845450880037,-112.87686705580782,-68.27277656377738,-114.3859914924342
-52.52772941190904,-56.22822617289792,-68.61451031855522,-8.767826406425783,-11.759401464211772,-23.313057116882238,-10.487557912661527,-12.471410403292998,-21.987547680216583,-26.47917181692316,nan,-25.231358740268796,-22.754205120538042,-27.468245949518682,-29.043522460060508,-20.175013930316755,-23.3855069751088,-32.641489824476174,-113.79009058392522,-68.2739851199852,-114.45833845874988
-53.46150312416745,-56.98046150823664,-69.64828751237127,-8.648844575884985,-12.275839332575291,-23.930171656420562,-11.369756301592316,-12.746246086007236,-22.17854278875745,-26.969114890209056,nan,-25.70615095080077,-22.840795076969854,-28.27242786243932,-28.956216161091987,-20.57972897968917,-23.493428906827322,-32.9913855526964,-114.54150574495482,-68.19539780047177,-114.13255359864452
-54.36345186466503,-57.652040820079705,-70.63954295148429,-8.805070535100915,-12.751020529699558,-24.515391818849874,-12.502513720189832,-13.019055572282536,-22.34832322115357,-27.4352857582566,nan,-26.19947165713367,-23.095834525980113,-29.02980734672483,-29.228743979053075,-20.984486381558604,-23.574403912219232,-33.27799740309001,-115.26256150980056,-68.10403904571507,-113.7561547757797
-55.224569733758656,-58.28388327424564,-71.53262007637073,-9.15592530529383,-13.200495579731225,-25.076591917912666,-13.407401975200278,-13.366946616192305,-22.488378734829467,-27.869375275341678,nan,-26.681403814556248,-23.88109820361292,-29.80247139930986,-29.93984892370482,-21.33326665779072,-23.909901456295177,-33.93790612447404,-115.8894978068273,-68.17763568904387,-113.38333948698494
-55.95691314162376,-58.86698069448867,-72.33821184781391,-9.555681477362597,-13.63325692910129,-25.74126910180106,-14.159623907376425,-14.038161876862125,-22.795314951458156,-28.27721318228076,nan,-27.16134872876649,-24.79485001047682,-30.56325842684811,-30.882522685286638,-21.575055360259075,-24.210086562706767,-34.59048240579642,-116.43888646063945,-68.2240695608468,-113.0324617697345
-56.507431058544306,-59.40904608720502,-73.05992467068144,-9.974219866726715,-14.054546694007973,-26.395821450625395,-14.796138972118149,-14.415304682858597,-23.176970262882115,-28.648916462804344,nan,-27.606176256140593,-25.751701827368528,-31.278428874759026,-31.842492574427254,-21.75393405269101,-24.451874920083352,-35.12977343785484,-116.95613222268216,-68.16017579630513,-112.67468491633286
-56.98414547531172,-59.9157277175769,-73.71131770102,-10.491111573283955,-14.53252072804507,-26.990412381237846,-15.33221125973375,-14.622059302230516,-23.26684929064443,-28.985495610989528,nan,-28.021656507259863,-26.686964184034046,-31.9655933040086,-32.76799328781355,-21.886160699697403,-24.63704362496064,-35.56462479903254,-117.23376532587335,-68.018102416259,-112.27133105747801
-57.377495164732,-60.38814587893822,-74.29148994665874,-11.066370677495474,-15.052065920542878,-27.547101130143453,-15.800946449623575,-14.762653024224567,-23.168203815041547,-29.069620017370568,nan,-28.411073928429545,-27.55999749489365,-32.618314820792044,-33.639131707510664,-21.98127586548028,-24.78563265266849,-35.92315307080894,-117.16472072594102,-67.77384562943936,-111.86797554989367
-57.740535686002666,-60.81317814557531,-74.78619300329444,-11.819539466281112,-15.552461929451898,-28.05968633910462,-16.380817048796413,-14.812336658473566,-22.982398121277594,-28.59051816901762,nan,-28.378005274481282,-28.378106122847004,-33.214449234924565,-34.44153080042557,-22.050253100872396,-24.905615917075355,-36.21092311501732,-117.02633972240024,-67.50596268757768,-111.44446668039753
-58.04650623273354,-61.250756334388434,-75.09838419257187,-12.687382542048109,-16.050226088562095,-28.55328201822519,-17.09918841273039,-14.82032024057589,-22.71785912417699,-27.90904042284232,nan,-28.072127486350126,-29.142139207322312,-33.78537577314326,-35.18607310662169,-22.242537785266318,-25.004013768417945,-36.44740958159044,-116.83479784735492,-67.16604908632688,-111.02658939144581
-58.32495554976029,-61.38775886353794,-75.29714638086841,-13.54498627697016,-16.521799856242495,-29.01041187613032,-17.70449325422471,-14.804906982673844,-22.41339058436849,-27.177166683218942,nan,-27.746175279005147,-29.84701051553634,-34.320183410949625,-35.892123419380894,-22.52078868969267,-24.986625103780472,-36.6265161961274,-116.57269231141483,-66.80553138367738,-110.6022429037999
