27.40187251,41.6904278,46.44192593,37.10476695,42.94302457,46.75000253,48.0,50.0,50.0,49.69345311,40.74275796,40.95273231,33.03281561,31.23583902,22.06331631,39.50411606,34.71624002,26.29794487,-36.64201197,1.32576672,-40.72688765
28.06567059315656,42.4294602553292,46.972404306809906,38.21073013394596,43.201413456001,47.19894125642906,48.0,50.0,50.0,50.0,41.64820394868365,41.40665555694695,34.19100167288217,31.734982507083693,23.54543982821663,39.98555873441077,34.861865786814484,26.819186069838747,-35.91168585363573,2.5824935165293206,-39.75928799611392
28.774977508545934,43.1684927106584,47.53627222490317,39.106175237284056,43.375521285727025,47.64727864188186,48.0,50.0,50.0,50.0,42.41979506978052,41.849760043507665,35.28581277613205,32.29631228084968,24.587084498170675,40.44136200082591,35.087731582361805,27.349146665361925,-35.272319373216526,3.7561809448394956,-38.90990176300079
29.513428356295268,44.088064794130574,48.06786813479743,39.901359067846045,43.44353597624594,48.095346589228726,48.0,50.0,50.0,50.0,43.04369317031849,42.20001888654663,36.268427678426825,32.948855615699806,25.628729636856843,40.89716526856745,35.32993964464555,27.882104536310738,-34.632955276501654,4.86754571080276,-38.142381952424984
30.251878917516365,45.18150133342946,48.29049061231613,40.715917575065326,43.511550486167955,48.54341494009426,48.0,50.0,50.0,50.0,43.32462416920576,42.55027672266181,36.92694116515181,33.60139895054983,26.670377333287398,41.35296841806364,35.572146897885034,28.4150626222992,-33.99359205048047,5.978917719088554,-37.37485983779116
30.990332256617407,45.67547466394668,48.513113289020026,41.67003904164699,43.57956494100745,48.99148329095982,47.916324997232806,50.0,50.0,50.0,43.60555555898307,42.90053428832362,37.1809829858664,34.253942204461694,27.71202711482401,41.66786396477757,35.8143541836614,28.948020263863853,-33.35422859020432,7.090290007255728,-36.729662169998214
31.728786290102388,45.976130099515146,48.73573630310436,42.62416634102758,43.6475794765598,49.43955164182536,47.77740955209524,50.0,50.0,50.0,43.88648654897825,43.25079225427448,37.435024565971304,34.565459402518755,27.98491438508639,41.67942764778922,36.05656160303165,29.480978655443586,-32.714862777987285,8.201657963212941,-36.113900377611316
32.467237672723165,46.276784620604026,48.958357679119054,43.57828938665862,43.715594029376334,49.88762090837327,47.638494432285945,49.966967514714504,50.0,50.0,44.1674175170367,43.60105022531287,37.689065589963455,34.749709377073586,28.05634092573354,41.6909913449082,35.941943734787614,29.497266335315135,-32.07549696577024,9.235544989317264,-35.498137971521274
32.85492914594636,46.5774400466065,49.180980386519074,44.53241142098862,43.78360829496446,49.77895549377968,47.49957888803391,49.70510520840905,49.914715298666266,50.0,44.44834848872185,43.95130819635122,37.94310829540512,34.9339589373291,28.127767856455456,41.70255501583084,35.783181566509214,29.478383770331607,-31.436135643133298,10.236234634494393,-34.88237862247448
32.884762629789,46.87809668685083,49.40360342822831,45.486535665389574,43.85162296396279,49.483912228262795,47.36066378216148,49.443243325484694,49.65405443134524,50.0,44.72928004294926,44.30156616368269,38.1971496336473,35.11820840387521,28.199194626968,41.71411867481212,35.62441902361744,29.45950126607721,-30.79677123858979,11.236917651117407,-34.26661797330571
32.91459613648439,47.17875301719702,49.626226469937556,46.440660324045275,43.59030131560364,49.18886896486356,47.2217488276928,49.18138189027872,49.393393459687275,50.0,45.010213450620014,44.65182412842794,38.45119145599606,35.30245878446834,28.270621260384196,41.725682364367294,35.46565737929766,29.440618700735623,-30.272849418654573,12.237599573248758,-33.65085634609281
32.9444297116167,47.4794090542107,49.848849408248796,47.394783389900866,43.156489573126024,48.893825704772865,47.08283328344076,48.919519855782724,49.13273293721552,49.81059846837816,45.29114421339414,45.00208209946632,38.70523370063852,35.48670911632586,28.34204807182276,41.737246047215905,35.3068954287342,29.42173616128179,-29.888524985995875,13.23828098539112,-33.03509471887994
32.97426344061875,47.78006498893908,49.78499427718166,48.094293902463846,42.72267774431962,48.59878314768628,46.89685597426406,48.657656830845845,48.872071913287826,49.42740010417248,45.57207500798158,44.97415397158994,38.95927467942847,35.670959391255764,28.413474507902816,41.7488097272265,35.148133306120165,29.40285359455125,-29.504199918662767,14.238966802976577,-32.4193330916671
33.0040970729618,47.887332285176676,49.1152894905621,48.35215162515584,42.28886591551321,48.30374117197039,46.585507923692575,48.395795943143895,48.611412230025465,49.04420171846008,45.38970353807385,44.72045764802217,38.84588911813671,35.855208391367164,28.484901375091937,41.392838935983164,34.98937112673895,29.38397112034748,-29.119873999677512,15.239652786511538,-31.98938420656721
33.03393063643966,47.46768529283746,48.445581557347424,48.61001005086039,41.855054086706815,48.00869824799349,46.27415952010006,48.13393437277721,48.350751488488356,48.66100153199875,45.03155508863571,44.46675942816509,38.440200270996826,36.03945870956198,28.48933628621087,40.687259029515914,34.69265459304592,29.15943562295071,-28.73554861519651,16.240333698756142,-31.818008844031954
