59.65441648,60.0,52.65484535,31.42453177,39.42189482,30.36503052,35.34876283,28.54937147,26.95591785,31.76984874,29.31321706,35.06162158,34.60611205,42.70420417,41.36881322,36.407729,31.26697733,36.63977516,-22.9684378,-21.34264033,-17.34127598
59.820581723461125,60.0,54.07984366787803,31.82295123770916,40.924647465402366,32.095001882740284,35.373143633929374,28.664537959636856,26.940042923487294,32.604763552090624,30.35812936655058,36.02140248434185,34.921649508612425,42.91731169222552,41.88404616765576,36.830451108015154,31.94804360291054,37.18961445982955,-22.08181984951944,-20.291246843827274,-16.13558507996012
60.0,60.0,54.78729592699809,32.28072601050068,41.98183236067884,33.50789245212469,35.40374315037209,28.81014713377481,26.922352915233237,33.43967738746742,31.139252548438865,36.8299419361311,35.244133933159006,43.261824509306926,42.5177206493657,37.38454401633465,32.629107133184974,37.8261818883195,-20.99963064662839,-19.01062053003076,-14.954775474682002
60.0,60.0,55.49474736774529,32.790686876333496,43.039014803877585,34.6125261150028,35.36763801289145,28.964354319955987,26.904424739066087,34.27459211324668,31.88967849675621,37.63847863716553,35.5984256220578,43.70711933070887,43.1513940427505,37.951596564529716,33.310172379909524,38.583919876373365,-19.706192080175548,-17.58791637934607,-13.905843464025192
60.0,60.0,56.20219560065234,33.300649868278626,44.09619677138844,35.71715394977584,35.27673975443582,29.14576359475335,26.886347251726434,35.10950728737121,32.5033078692384,38.44701959880769,35.95271725419267,44.15241586901519,43.78506702726423,38.491031645701675,33.99123769451575,39.34165718988753,-18.25824367738708,-16.165215022622885,-12.856918555382007
60.0,60.0,56.909647508725584,33.868605804952196,45.11286205826482,36.82179239485695,35.18584134455362,29.339912035964243,26.85403649418751,35.94441654068913,33.11693310146738,39.15862602460345,36.33414001724644,44.59771427922688,44.41873928582924,39.030468829384596,34.672302331442346,40.09939381142195,-16.81028759900876,-14.742513670018457,-11.807991843836252
60.0,60.0,57.61710224852596,34.46397203185348,46.09665675211848,37.92642220143345,35.0949432658448,29.53406011077233,26.82172563561805,36.77933290112813,33.73055588679286,39.55254106928732,36.731504804238355,45.04301005603409,45.05241233067697,39.569903688804416,35.35336796059919,40.85712929514856,-15.362328286902994,-13.319812317414033,-10.759069670518604
60.0,60.0,58.32455279019575,35.05933864007148,47.080449891815874,39.03105405352587,35.00404523233561,29.728207771829894,26.789414802389995,37.6142466218307,34.344182545888394,39.94645550710874,37.128868868031375,45.43900463121351,45.68608447958271,40.10934110997907,36.03443359675348,41.614866505756225,-13.914368818873006,-11.93203542441865,-9.710146447220701
60.0,60.0,59.032004768588465,35.65470464068145,48.06424676455093,40.164439663596916,34.91314697590503,29.92235652936948,26.75710390857002,38.449162006485224,34.95780907938214,40.340371081777164,37.526232110351074,45.822713998858205,46.31975692621884,40.64877590662465,36.71549641911542,42.37260380373034,-12.4664116940195,-10.574388183402734,-8.66121675999951
60.0,60.0,59.73945382288185,36.250070456416516,49.048046797646165,41.300293624997046,34.822248701211954,30.11650398037664,26.724792982335998,39.28407717872854,35.57143651872652,40.73428452454268,37.92359755252918,46.20642336986266,46.953431388340235,41.18821240269928,37.242978800482994,43.13033924337623,-11.018457172138532,-9.216738971525805,-7.392749531472604
