30.0,30.0,30.0,30.0,23.82661281,27.3078999,25.649969,30.0,30.0,30.0,30.0,30.0,30.0,30.0,21.26036579,25.08401309,15.50844213,2.11660488,-30.0,-2.71247885,-30.0
30.0,30.0,30.0,30.0,23.96994849719327,27.677718065873044,26.196131328010644,30.0,30.0,30.0,30.0,30.0,30.0,30.0,23.409471277838332,25.855359851655212,16.09295406653189,2.833051705099324,-29.88110631627723,-2.277216536789017,-30.0
30.0,30.0,30.0,30.0,24.209467179622024,28.049234796283194,26.727046507441514,30.0,30.0,30.0,30.0,30.0,30.0,30.0,24.97579507544953,26.43769661410454,16.53099911678194,3.469095700831765,-28.980775516729917,-2.0078851330198204,-30.0
30.0,30.0,30.0,30.0,24.558954527988686,28.420751241846915,27.257963941343792,30.0,30.0,30.0,30.0,30.0,30.0,30.0,26.542115165893698,27.020036635944976,16.96904307769739,4.105143485448283,-28.080446144799183,-1.738553729250636,-30.0
30.0,30.0,30.0,30.0,24.908441711771257,28.792269252937565,27.788880619682512,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.108438935402706,27.602373113465973,17.40708926017588,4.7411915383756,-27.18011620178185,-1.4692223254814696,-30.0
30.0,30.0,30.0,30.0,25.25792734191027,29.16378615215211,28.164364515815265,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.674759100209542,28.081280533102685,17.84513375747858,5.377239595128893,-26.27978626227298,-1.19989141311738,-29.53747843333697
30.0,30.0,30.0,30.0,25.60741255486779,29.53530327853877,28.437237209196592,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.33753751500963,18.283178263579146,6.013287278058966,-25.37945632449699,-0.9305607953347604,-28.9636645225186
30.0,30.0,30.0,30.0,25.95689922573742,29.906820966876566,28.710109494014596,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.59379319458149,18.698183966104853,6.337196436243891,-24.479127754129426,-0.1164952225182519,-28.389847961615022
30.0,30.0,30.0,30.0,26.306385896607047,30.0,28.982982521021604,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.85004969023824,19.110337971557694,6.639858654026497,-23.57879961208989,0.9310198921938315,-27.816031678017023
30.0,30.0,30.0,30.0,26.655872567476678,30.0,29.255856017588286,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.106307043431887,19.52249189084808,6.942519586703305,-22.678470882608245,1.978536781150131,-27.242217645716796
30.0,30.0,30.0,30.0,27.047731415047604,30.0,29.528729151974417,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.362562715359033,19.934646329344453,7.245182659971185,-21.749882589529797,3.0260575682680804,-26.66840363938124
30.0,30.0,30.0,30.0,27.461784493589754,30.0,29.80160217488421,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.61881856887444,20.346799880352687,7.547843215984193,-20.787129099660756,4.0735783553860285,-26.09458963998099
30.0,30.0,30.0,30.0,27.875838742972075,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.875075885996655,20.758955058865364,7.8505063427241035,-19.824371097238753,5.121098807969124,-25.520773103397822
