47.68213517999257,39.35486852917817,53.684808385521215,-3.7691180902370016,-6.785281520391613,-8.90223206356871,-12.37221592923479,-5.7640651233201305,-5.806935531103352,-6.129586650296517,-14.003488397170148,11.863157320306517,21.789635375534505,21.915423279665962,23.99664436080827,-6.997870455363542,-12.231721336570317,-10.910487091028104,85.63981321134267,72.79084151804823,72.35698331756828
47.30058538579349,39.09524536572257,53.89961527365919,-3.9622746343583493,-7.100606653161175,-9.316387557427754,-12.68905690220766,-5.965116350011691,-6.808448430914181,-6.916151455420734,-15.525735417737625,10.519816820457033,21.25712040238846,22.00545391366736,23.775628768710295,-7.259332931422772,-12.450767755194613,-11.134754284413724,85.6379877839534,75.12766311207649,74.45338857592012
46.91903559159441,38.83562220226697,54.11442216179716,-4.155431178479697,-7.415931785930736,-9.730543051286798,-13.005897875180532,-6.16616757670325,-7.809961330725011,-7.7027162605449515,-17.0479824383051,9.176476320607549,20.724605429242413,22.09548454766876,23.554613176612317,-7.520795407482002,-12.669814173818912,-11.359021477799343,85.63616235656416,77.46448470610474,76.54979383427194
46.537485797395334,38.57599903881137,54.32922904993513,-4.348587722601044,-7.731256918700298,-10.144698545145841,-13.322738848153403,-6.3672188033948105,-8.811474230535842,-8.489281065669168,-18.57022945887258,7.833135820758064,20.192090456096366,22.18551518167016,23.333597584514344,-7.782257883541232,-12.888860592443208,-11.583288671184963,85.63433692917489,79.801306300133,78.64619909262377
46.15593600319625,38.31637587535577,54.544035938073094,-4.541744266722391,-8.04658205146986,-10.558854039004885,-13.639579821126274,-6.56827003008637,-9.81298713034667,-9.275845870793386,-19.47022649271404,6.489795320908579,19.65957548295032,22.27554581567156,23.11258199241637,-8.043720359600462,-13.107907011067507,-11.807555864570583,85.63251150178564,82.13812789416127,80.7426043509756
45.77438620899717,38.056752711900174,54.758842826211065,-4.734900810843739,-8.361907184239422,-10.97300953286393,-13.956420794099145,-6.76932125677793,-10.616767268995835,-10.062410675917603,-20.280435461276856,5.206052059847885,19.127060509804274,22.365576449672957,22.891566400318393,-8.305182835659691,-13.326953429691804,-12.031823057956203,85.63068607439638,84.28736590973124,82.83900960932743
45.39283641479809,37.79712954844457,54.97364971434904,-4.928057354965087,-8.636527128587808,-11.387165026722972,-14.273261767072016,-6.97037248346949,-11.030896207736308,-10.848975481041819,-21.09064442983967,4.232490273532843,18.594545536658227,22.45560708367436,22.67055080822042,-8.56664531171892,-13.545999848316102,-12.256090251341824,85.62886064700713,84.03524166108042,84.93541486767926
45.011286620599016,37.53750638498897,55.18845660248701,-5.121213899086434,-8.899068824200027,-11.801320520582017,-14.590102740044887,-7.17142371016105,-11.445025146476782,-11.635540286166037,-21.900853398402486,3.2589284872177986,18.06203056351218,22.17522679372904,22.44953521612244,-8.828107787778151,-13.765046266940399,-12.480357444727444,85.62703521961787,83.7831174124296,87.03182012603109
44.629736826399935,37.27788322153337,55.40326349062498,-5.314370443207782,-9.161610519812246,-12.191022797009635,-14.90694371301776,-7.372474936852609,-11.859154085217256,-12.422105091290254,-22.7110623669653,2.285366700902755,17.529515590366138,21.739454137320934,21.946504595633936,-9.08957026383738,-13.984092685564697,-12.704624638113064,85.62520979222862,83.53099316377877,89.12822538438292
44.24818703220085,37.01826005807777,55.61807037876295,-5.507526987329129,-9.424152215424465,-12.57249817808113,-15.22378468599063,-7.5735261635441695,-12.27328302395773,-13.20866989641447,-23.521271335528116,1.3118049145877126,16.99700061722009,21.303681480912832,21.373647851474082,-9.35103273989661,-14.25232071596625,-12.928891831498683,85.62338436483935,83.27886891512796,89.73218271723273
