-77.94353638999998,-76.51011533999998,-77.21565157,-33.689556630000006,-37.275575059999994,-35.00202809,-34.104497329999994,-40.84284851000002,-33.09500460000001,-26.669106510000006,-20.035521059999997,-23.67586583,-32.41264508,-39.93381066999999,-38.27353311,-37.659661709999995,-29.82865551000001,-29.267133830000002,-85.67179311,-82.21899458,-77.84442414
-77.89608956988025,-76.50892780639755,-77.53728247205296,-33.66829304769574,-37.16874072655726,-34.908376915644276,-34.04090308617329,-40.92727318710007,-33.16879593022613,-26.777067761034274,-19.945952321510493,-23.660245873978052,-32.227035210599624,-39.89443994297135,-38.249941497764226,-38.187143818260076,-30.596903882642817,-29.702404697027028,-85.17301367553645,-82.08334356443171,-77.9588124257122
-77.84864274976051,-76.5077402727951,-77.85891337410592,-33.64702946539148,-37.061906393114526,-34.814725741288555,-33.977308842346574,-41.01169786420013,-33.24258726045225,-26.88502901206854,-19.856383583020992,-23.644625917956102,-32.04142534119924,-39.85506921594272,-38.22634988552845,-38.714625926520156,-31.365152255285622,-30.137675564054053,-84.67423424107291,-81.94769254886343,-78.07320071142439
-77.80119592964078,-76.50655273919267,-78.18054427615888,-33.62576588308722,-36.95507205967179,-34.72107456693283,-33.91371459851987,-41.09612254130018,-33.31637859067837,-26.992990263102804,-19.76681484453149,-23.629005961934155,-31.85581547179887,-39.81569848891408,-38.20275827329267,-39.24210803478024,-32.13340062792843,-30.572946431081082,-84.17545480660937,-81.81204153329516,-78.18758899713659
-77.75374910952105,-76.50536520559022,-78.50217517821186,-33.604502300782954,-36.84823772622906,-34.62742339257711,-33.85012035469315,-41.180547218400235,-33.39016992090448,-27.100951514137073,-19.677246106041984,-23.613386005912204,-31.670205602398493,-39.77632776188545,-38.1791666610569,-39.76959014304032,-32.90164900057123,-31.008217298108107,-83.67667537214582,-81.67639051772687,-78.30197728284878
-77.70630228940132,-76.50417767198779,-78.82380608026482,-33.60393968153517,-36.741403392786324,-34.53377221822138,-33.78652611086645,-41.26497189550029,-33.463961251130605,-27.20891276517134,-19.574023219387488,-23.597766049890257,-31.484595732998116,-39.73695703485681,-38.15557504882113,-40.29707225130039,-33.66989737321404,-31.443488165135133,-83.17789593768228,-81.54073950215859,-78.41636556856096
-77.65885546928158,-76.37487469576105,-79.14543698231778,-33.62533382753586,-36.6345690593436,-34.44012104386566,-33.72293186703974,-41.34939657260035,-33.53775258135673,-27.316874016205606,-19.469067898735336,-23.582146093868307,-31.298985863597743,-39.61675109476189,-38.13198343658535,-40.82455435956047,-34.43814574585684,-31.878759032162158,-82.67911650321874,-81.27641189703967,-78.53075385427316
-77.61140864916185,-76.1561501410022,-79.46706788437073,-33.64672797353656,-36.53210428120207,-34.34646986950993,-33.65933762321303,-41.281960274545206,-33.61154391158284,-27.42483526723987,-19.364112578083187,-23.56652613784636,-31.113375994197366,-39.49206256406976,-38.108391824349575,-41.352036467820554,-35.179246409515784,-32.31402989918919,-82.1803370687552,-80.46991397601403,-78.64514213998535
-77.56396182904211,-75.93742558624335,-79.7886987864237,-33.66812211953726,-36.43460095036258,-34.25281869515421,-33.59574337938632,-41.18246311996494,-33.632645651898265,-27.27917730599431,-19.25915725743104,-23.55090618182441,-30.92776612479699,-39.36737403337764,-38.0848002121138,-41.879518576080635,-35.279791558841005,-32.74930076621621,-81.68155763429165,-79.66341605498837,-78.75953042569755
-77.51651500892238,-75.71870103148451,-80.11032968847665,-33.689516265537954,-36.337097619523085,-34.15916752079848,-33.53214913555961,-41.08296596538468,-33.59322186385446,-26.810069524680333,-19.154201936778886,-23.535286225802462,-30.71420091404581,-39.242685502685504,-38.06120859987802,-42.183694737075825,-35.380336708166226,-33.18457163324324,-80.97375400850748,-78.85691813396274,-78.55684466953953
