-6.77088675,-21.01268753,-5.75363936,-7.4463624,-8.9847861,-12.56748009,-6.61726884,3.37709679,-8.24335728,7.97971828,3.86395506,1.03871171,0.68609746,1.01693134,2.09191774,0.61129293,-0.48435284,-1.97930934,-5.74404644,-6.80423923,-2.43133006
-6.961244442695767,-21.617779677866494,-5.8804427337404075,-7.3182317475236625,-8.687139039706144,-12.16624102582313,-6.608056400177698,3.322484914808807,-8.222307902586723,7.6285889124507005,3.703897453434851,0.8215274180058079,0.5741555894313761,1.0184061052887818,2.0629943302505307,0.6724702016758669,-0.5666297539768268,-1.7804482783584876,-5.635266313486774,-6.564744651594608,-2.245955067891164
-7.146048846856559,-21.93354234997553,-6.065731929803989,-7.222911529823888,-8.42851292295546,-11.723181373820847,-6.581347783027697,3.2869313749097238,-8.187840047876191,7.262269776856039,3.515480337407545,0.6543503970725887,0.40395350860992635,1.0137287900136127,1.9940005319027088,0.731227109898651,-0.6454119931590252,-1.642150266969463,-5.502760609487789,-6.318402900357134,-2.120886360566086
-7.336545268653255,-22.109704330785785,-6.264660478404943,-7.1259479393238445,-8.169026391555459,-11.185632458924585,-6.475925607766075,3.2689664555798443,-8.126938729656137,6.8793814021778115,3.2916318113577683,0.4854220964547874,0.23327873168813795,1.0001508451177596,1.913795159611985,0.7752835562507177,-0.7185632464318393,-1.4978508388836398,-5.337301766532818,-6.0702669445848745,-1.9974875347783805
-7.532701511417027,-22.2964112703815,-6.485006845208815,-7.026697959980405,-7.908356114162985,-10.65417999022656,-6.349795319395418,3.222434772464623,-8.042800398003992,6.480300255295735,2.979227259720523,0.3150167586078956,0.07104842196732278,0.9812004713594817,1.8242995056402735,0.7905321926668862,-0.7803865364994343,-1.3575713896839812,-5.132696647385345,-5.819581024761952,-1.872266841584459
-7.734400397355391,-22.491356579375033,-6.705042526676657,-6.858475908413007,-7.479177752652521,-10.129141860059349,-6.240520838023734,3.1340405574850463,-7.854647007930525,6.075013248159216,2.6517853311292066,0.08936384287422112,-0.0822032970859304,0.957258113024152,1.7258534628316218,0.8007656611483785,-0.826931570734925,-1.2205336108591354,-4.935529622338733,-5.565062174908084,-1.7432760593485148
-7.934654119968896,-22.68769466014321,-6.9211797938186965,-6.656976603100552,-6.909410611962469,-9.610861593862714,-6.143037265001007,3.011652717785342,-7.700867182710338,5.659538901669769,2.3205155756315534,-0.3152069743973759,-0.2238994072173594,0.9309844506005904,1.6219106900791176,0.796437376497575,-0.860618358204647,-1.0863559484163536,-4.7415167444018875,-5.306029039895981,-1.6095160062082123
-8.128762763378207,-22.875583368863904,-7.12801721317409,-6.455269900407961,-6.338872298745657,-9.098695879040957,-6.051229291915488,2.872919396823198,-7.547087357490152,5.239598516972086,1.9788352816128612,-0.7202627629530114,-0.35521329214638,0.8861785225951346,1.5143896052371955,0.783214324276914,-0.8744956075917671,-0.9540213817686166,-4.547553786066044,-5.015225395040778,-1.470628389733583
-8.314946812459002,-23.056310237610667,-7.3162261525223595,-6.248617102398787,-5.766824727921365,-8.421953327099406,-5.958689149030101,2.7240924365764654,-7.399845089868417,4.813561475197332,1.6319634774588956,-1.125138886351173,-0.4750149892459564,0.8285721804808587,1.4056650435174705,0.7635295680818872,-0.8704782146256435,-0.8228904090406683,-4.351989431531288,-4.707736500053345,-1.3271137587268416
-8.489910626221514,-23.21846725985136,-7.497088863196959,-6.036029943400432,-5.195716298965401,-7.739725892510155,-5.860540555669243,2.5728699698100836,-7.255759619436192,4.3830883412403905,1.2817486079128237,-1.528393341420232,-0.5793328004933004,0.7608217693094149,1.297926620913984,0.7366341549394841,-0.8497974736799295,-0.6932994929416442,-4.153711229581934,-4.4100401120598,-1.173008018135534
-8.652897304993441,-23.361283356280417,-7.585401993360626,-5.8167803765439885,-4.6266191464455035,-7.064739105752596,-5.754993422258261,2.424775034681881,-7.105376085175541,3.6366489698184776,0.9281961382725656,-1.928996017156632,-0.6679216074105488,0.6852538769537591,1.188297415134669,0.7027304507287145,-0.8061549912569203,-0.5652636861446096,-3.9515094255239647,-4.117204962015816,-1.019058641509272
-8.765808835346528,-23.46057414121389,-7.6339770762286205,-5.5898247728463355,-4.059736595572379,-6.401198653957659,-5.622229757973025,2.283040848603186,-6.946406884789768,2.744963389388464,0.571986711164391,-2.3268482586117383,-0.7396393634412302,0.6057104643067048,1.066606899146851,0.6621687855897599,-0.7509023731360845,-0.44119500447477594,-3.744969749259269,-3.82768480283356,-0.8646170025678209
-8.84772079294559,-23.54715494652338,-7.6830269519550916,-5.354721000054395,-3.494868862612774,-5.745579942596702,-5.4724238420061475,2.134838776611566,-6.774564445737291,1.847984599958067,0.21366696618327136,-2.721768500136073,-0.7934013255180432,0.5237342438863465,0.9443224917474178,0.6085578921155063,-0.677254962781708,-0.32187750882481736,-3.5342655000972565,-3.5405582839925436,-0.7076443332846287
-8.923108224013486,-23.63325383280116,-7.732844351036089,-5.107059218506306,-2.931253039787021,-5.101148127188168,-5.329806002365019,1.9567700828830175,-6.518974627513684,0.9410818265187016,-0.2646845868583681,-3.1140108683106105,-0.8267603905874282,0.4418493469006287,0.8228961860635359,0.5456523574386379,-0.5857958471327961,-0.20382705690818936,-3.2246607593876195,-3.2554150207683854,-0.5475324808524281
