-57.976123509999994,-63.606049569999996,-76.97401263999998,-19.52003999,-18.578570289999995,-31.20442501,-17.725616239999997,-19.83040271000001,-25.747384849999992,-12.508925110000002,nan,-23.323397510000003,-29.920732630000018,-33.23136415000001,-35.70299673000001,-17.66245204,-23.806294549999997,-33.35237909,-128.06692901,-73.45707213,-125.4579406
-58.959602941319,-64.1939615915424,-77.58748266318008,-19.45863052535179,-19.13387182042782,-31.611748283419388,-18.46138384489176,-20.288479663414314,-25.941673241097757,-12.524030227300772,nan,-22.965159718362504,-30.67752500842357,-34.21764394752114,-36.30178925468501,-17.855985041495135,-24.17017324622623,-33.80811317222364,-127.98424254963082,-73.59065391571428,-124.86791880321948
-59.943082372638,-64.78187361308481,-78.2009526863602,-19.39722106070358,-19.689173350855643,-32.019071556838774,-19.197151449783522,-20.746556616828617,-26.135961632195524,-12.53913534460154,nan,-22.606921926725004,-31.434317386847116,-35.20392374504226,-36.900581779370015,-18.049518042990268,-24.534051942452464,-34.263847254447285,-127.90155608926165,-73.72423570142858,-124.27789700643896
-60.926561803957014,-65.36978563462723,-78.8144227095403,-19.33581159605537,-20.24447488128347,-32.42639483025816,-19.932919054675285,-21.204633570242923,-26.33025002329329,-12.55424046190231,nan,-22.248684135087505,-32.19110976527067,-36.19020354256339,-37.499374304055024,-18.2430510444854,-24.897930638678698,-34.71958133667093,-127.81886962889249,-73.85781748714287,-123.68787520965844
-61.91004123527602,-65.95769765616964,-79.4278927327204,-19.274402131407154,-20.799776411711296,-32.83371810367755,-20.668686659567047,-21.662710523657225,-26.52353581260782,-12.56934557920308,nan,-21.890446343450005,-32.947902143694215,-37.176483340084516,-38.09816682874003,-18.436584045980535,-25.26180933490493,-35.17531541889457,-127.73618316852331,-73.99139927285715,-123.09785341287792
-62.89352066659502,-66.54560967771205,-80.04136275590051,-19.212992666758943,-21.35507794213912,-33.241041377096934,-21.404454264458813,-22.12078747707153,-26.705388168144946,-12.584450696503849,nan,-21.532208551812506,-33.70469452211776,-38.16276313760564,-38.69695935342503,-18.630117047475668,-25.598754684812516,-35.63104950111821,-127.65349670815414,-74.12498105857144,-122.54340910622858
-63.877000097914035,-67.13352169925446,-80.6548327790806,-19.151583202110732,-21.910379472566945,-33.64836465051632,-22.140221869350576,-22.578864430485837,-26.887240523682078,-12.599555813804619,nan,-21.173970760175003,-34.420420672701276,-38.9164734665741,-39.338390353666526,-18.823650048970798,-25.798267738088587,-36.08678358334185,-127.57081024778496,-74.25856284428573,-122.02275202995469
-64.86047952923303,-67.72143372079687,-81.2683028022607,-19.09017373746252,-22.46568100299477,-34.05568792393571,-22.81937967407423,-22.94741033754442,-27.069092879219205,-12.614660931105389,nan,-20.815732968537503,-35.099470742353866,-39.54952776052041,-40.107220315867224,-19.01718305046593,-25.997780791364658,-36.615472003024756,-127.48812378741579,-74.26866491455556,-121.50209495368078
-65.615644206671,-68.30934574233929,-81.88177282544082,-19.307207220127236,-23.020982533422593,-34.463011197355094,-23.478586954755947,-23.1895558209124,-27.250945234756333,-12.629766048406157,nan,-20.457495176900004,-35.778520812006455,-40.18258205446673,-40.87605027806793,-19.211344957738334,-26.197293844640733,-37.15804575125228,-127.40543732704663,-74.22584710677778,-120.98143787740688
-66.00654996352343,-68.8972577638817,-82.49524284862092,-19.748340404771017,-23.57628406385042,-34.87033447077448,-24.137794235437667,-23.43170130428038,-27.432797590293465,-12.644871165706927,nan,-20.16918611844902,-36.457570881659045,-40.81563634841305,-41.64488024026863,-19.406269990003324,-26.396806897916804,-37.7006194994798,-127.32275086667745,-74.183029299,-120.46078080113298
-66.39745572037585,-69.4851697854241,-83.10871287180102,-20.1894735894148,-24.01367988626532,-35.27765774419387,-24.797001516119384,-23.673846787648362,-27.566223700363814,-12.659976283007698,nan,-19.955209150903894,-37.136620951311635,-41.44869064235937,-42.41371020246933,-19.601195022268318,-26.596319951192875,-38.24319324770732,-127.13837290041657,-74.14021149122222,-119.94012372485908
-66.78836147722826,-69.7636480305658,-83.72218289498113,-20.63060677405858,-24.29696935493261,-35.684981017613254,-25.4562087968011,-23.915992271016343,-27.553838846177143,-12.675081400308466,nan,-19.741232183358765,-37.815671020964224,-42.08174493630568,-43.18254016467003,-19.796120054533308,-26.663328731646185,-38.78576699593484,-126.80536873183698,-74.09739368344444,-119.41946664858519
-67.17926723408068,-69.78533735522039,-84.19357143552988,-21.071739958702363,-24.580258823599905,-36.09230429103264,-26.05611089057294,-24.15813775438432,-27.541453991990473,-12.690186517609236,nan,-19.52725521581364,-38.494721090616814,-42.714799230252,-43.951370126870735,-19.991045086798298,-26.56423361515497,-39.32834074416236,-126.47236456325739,-74.05457587566666,-118.89880957231128
-67.5701729909331,-69.80702667987498,-84.36447952961736,-21.512873143346145,-24.863548292267197,-36.49962756445203,-26.401043573004742,-24.4002832377523,-27.529069137803802,-12.519758754079621,nan,-19.31327824826851,-39.1737711602694,-43.34785352419832,-44.72020008907143,-20.185970119063292,-26.46513849866375,-39.87091449238988,-126.1393603946778,-74.01175806788888,-118.37815249603739
-67.96107874778552,-69.82871600452957,-84.53538762370482,-21.954006327989926,-25.146837760934492,-36.90695083787141,-26.745976255436542,-24.42008615613506,-27.51668428361713,-12.307652370729055,nan,-19.09930128072338,-39.85282122992199,-43.98090781814464,-45.47622445841934,-20.34028448217934,-26.366043382172535,-40.28195341106883,-125.80635622609822,-73.9689402601111,-117.85749541976348
-68.35198450463795,-69.85040532918416,-84.70629571779229,-22.395139512633705,-25.430127229601787,-37.211095259241695,-27.090908937868342,-24.33938742672567,-27.50429942943046,-12.09554598737849,nan,-18.885324313178256,-40.53187129957458,-44.27555389065999,-45.85689496643144,-20.449163298619673,-26.266948265681318,-40.41000335181126,-125.47335205751862,-73.92612245233333,-117.33683834348957
-68.62976897832853,-69.87209465383874,-84.87720381187977,-22.836272697277487,-25.71341669826908,-37.26708851398494,-27.435841620300142,-24.258688697316277,-27.373871251027214,-11.883439604027924,nan,-18.671347345633126,-41.08034204205212,-44.536049850770944,-46.23756547444354,-20.558042115060008,-26.139438371518036,-40.5380532925537,-125.14034788893903,-73.81639954894241,-116.84554960258177
-68.23892431106054,-69.89378397849333,-85.04811190596723,-23.238710228551593,-25.996706166936374,-37.32308176872817,-27.780774302731942,-24.177989967906882,-26.935641351552693,-11.671333220677358,nan,-18.402107765846768,-41.46282276615039,-44.796545810881895,-46.618235982455644,-20.666920931500343,-25.93719122867021,-40.666103233296134,-124.80734372035944,-73.67800303314587,-116.43053222093941
-67.84807964379256,-69.63630612514075,-85.2190200000547,-23.629416878441837,-26.21021737384076,-37.379075023471415,-28.125706985163742,-24.09729123849749,-26.497411452078172,-11.459226837326792,nan,-17.915926294766717,-41.84530349024866,-45.057041770992846,-46.998906490467746,-20.775799747940678,-25.734944085822377,-40.79415317403857,-124.47433955177985,-73.53960651734934,-116.01551483929704
-67.45723497652456,-69.17155008155932,-85.38992809414218,-24.020123528332082,-25.828889214345015,-37.43506827821465,-28.47063966759554,-24.0165925090881,-26.059181552603647,-11.247120453976226,nan,-17.42974482368666,-42.22778421434693,-45.3175377311038,-47.37957699847985,-20.884678564381012,-25.53269694297455,-40.92220311478101,-124.05845805932383,-73.4012100015528,-115.60049745765468
-67.06639030925658,-68.7067940379779,-85.15572714449628,-24.410830178222326,-25.447561054849274,-37.49106153295789,-28.168051665222844,-23.925813981156523,-25.620951653129126,-11.03501407062566,nan,-16.943563352606606,-42.610264938445205,-45.57803369121475,-47.76024750649195,-20.993557380821347,-25.330449800126722,-40.73337043066625,-123.59916647944092,-73.26281348575627,-115.18548007601233
-66.67554564198859,-68.24203799439647,-84.76093508169619,-24.80153682811257,-25.066232895353533,-37.54705478770113,-27.826692984210986,-23.575591013309158,-25.182721753654604,-10.223780509780998,nan,-16.45738188152655,-42.99274566254348,-45.8385296513257,-48.14091801450405,-20.7529258434417,-25.12820265727889,-40.49978630766067,-123.13987489955802,-73.12441696995973,-114.77046269436997
-66.2847009747206,-67.77728195081505,-84.36614301889611,-25.192243478002815,-24.684904735857792,-37.60304804244437,-27.485334303199128,-23.22536804546179,-24.744491854180083,-9.21694942763216,nan,-15.9712004104465,-43.37522638664174,-46.09902561143665,-48.521588522516154,-20.368015197531502,-24.816071539644128,-40.2662021846551,-122.68058331967512,-72.9860204541632,-114.3554453127276
-65.88863976253992,-67.31252590723362,-83.97135095609603,-25.58295012789306,-24.30357657636205,-37.659041297187606,-27.143975622187266,-22.87514507761442,-24.306261954705562,-8.210118345483325,nan,-15.485018939366446,-43.636344262285384,-46.29402715827831,-48.70340730734913,-19.983104551621302,-24.340420122009604,-40.03261806164953,-122.22129173979222,-72.84762393836665,-113.94042793108524
-65.3601612382267,-66.8477698636522,-83.57655889329594,-25.973656777783305,-23.922248416866307,-37.57767574320847,-26.80261694117541,-22.52492210976705,-23.67673851262195,-7.203287263334488,nan,-14.998837468286393,-43.744789843015134,-46.133804768744085,-48.62540380057328,-19.598193905711106,-23.86476870437508,-39.768367228368916,-121.76200015990932,-72.70922742257012,-113.52541054944288
-64.83168271391347,-66.38301382007077,-83.18176683049586,-26.234556956531005,-23.540920257370566,-37.368269215844144,-26.46125826016355,-22.174699141919685,-23.026575684393578,-6.196456181185652,nan,-14.512655997206338,-43.853235423744884,-45.973582379209866,-48.54740029379743,-19.213283259800907,-23.389117286740557,-39.487983170294214,-121.30270858002642,-72.46822302407385,-113.16088342162995
-64.30320418960025,-65.89670232202903,-82.75752057693157,-25.894130094561362,-23.159592097874825,-37.15886268847983,-25.8935205303854,-21.824476174072316,-22.376412856165203,-5.189625099036816,nan,-13.875163877191264,-43.961681004474634,-45.81335998967564,-48.46939678702159,-18.83721728069545,-22.913465869106034,-39.20759911221952,-120.84341700014352,-72.18951628692999,-112.84366074115049
