26.63385522,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.43026567,28.75892079,22.64219917,30.0,30.0,27.66500781,-23.45816861,2.26530243,-23.50467825
27.13243830642242,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.936023411464422,29.023088521744523,23.459502232341922,30.0,30.0,28.021455805704925,-23.337000852720177,3.081163162403959,-22.698875642043514
27.573263107237718,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.35400601975474,29.255255492545988,24.447662585612015,30.0,30.0,28.412184806697503,-22.762645241157767,3.8970238948079174,-22.179300134223972
28.014085913592517,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.769393543603524,29.482882908236757,25.47841439717046,30.0,30.0,28.802912041771314,-22.188291376403743,4.76704316798946,-21.676527560364345
28.454908900278824,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.71051000616766,26.50916981306166,30.0,30.0,29.193641366817427,-21.613937174458098,5.784733461534847,-21.17375431402539
28.89573336105172,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.93813803036363,27.53992426338717,30.0,30.0,29.58436951955029,-21.03958081099346,6.802421237991519,-20.746092621892227
29.33655554352815,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.95899946047959,30.0,30.0,29.975097800763404,-20.46522466768991,7.820106245506662,-20.336503383378176
29.777380244881076,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.21777739280836,30.0,29.76696662457087,30.0,-19.89086983420061,8.814611518683341,-19.926913722325
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.4765567817674,30.0,29.505105290385025,30.0,-19.316518694190883,9.799183475477257,-19.51732580474446
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.735335267539707,30.0,29.243243975851584,30.0,-18.742164166151536,10.783753142848095,-19.107737929185703
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.994113647474098,30.0,28.981381054172385,30.0,-18.3139221301665,11.76832094050691,-18.698149342445955
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.25289243778945,30.0,28.7195203236191,30.0,-18.06236226670424,12.752887512374167,-18.288558821618146
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.511670843843618,30.0,28.45765775456229,30.0,-17.81080329927066,13.737455396315957,-17.878970504345094
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.770449042864445,29.868667999145647,28.195795371403275,30.0,-17.559244328197536,14.722024925820573,-17.61497131954842
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.612411854494184,27.884064535139675,29.79202819119996,-17.307685355648974,15.706588267605557,-17.553566950358846
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.356155362748815,27.424538666922817,29.208829466050755,-17.056126225392653,16.691157008093494,-17.492162254135756
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.099899394729544,26.965014764397615,28.625628036837,-16.80456704875896,17.384196193435425,-17.430757626411133
