-36.97570236000001,-49.039822079999986,-49.25313194000001,-18.45107993,-24.666508499999996,-32.1709366,-13.726243259999995,14.910381990000008,15.772728059999999,-13.358092339999999,nan,-17.984651469999996,-33.89326247000002,-29.129681780000006,-40.78627332999999,-20.076162830000005,-24.60053456,-31.022861349999992,-101.20564847000001,-76.82431105999999,-111.39213075999999
-36.65370396881637,-48.78149904269106,-48.928323444155374,-18.61002718712736,-25.078505644080746,-32.87190153224137,-13.957302354465021,14.586317845125809,15.547303423963722,-13.519812105192418,nan,-18.038553862129557,-32.91628034563012,-28.77976904846342,-40.01400186929965,-20.398083724966877,-24.91890726475053,-31.822602754885413,-102.24729046743927,-76.85691279287146,-111.31720778369184
-36.331705577632746,-48.52317600538213,-48.60351494831074,-18.768974444254724,-25.4905027881615,-33.57286646448274,-14.188361448930047,14.262253700251609,15.321878787927446,-13.681531870384836,nan,-18.09245625425912,-31.939298221260227,-28.429856316926838,-39.24173040859931,-20.72000461993375,-25.23727996950106,-32.62234415977083,-103.28893246487853,-76.88951452574294,-111.2422848073837
-36.00970718644911,-48.26485296807321,-48.2787064524661,-18.927921701382086,-25.90249993224225,-34.27383139672411,-14.419420543395074,13.93818955537741,15.096454151891171,-13.843251635577255,nan,-18.14635864638868,-30.962316096890333,-28.079943585390254,-38.469458947898964,-21.041925514900623,-25.555652674251593,-33.42208556465626,-104.33057446231778,-76.92211625861441,-111.16736183107554
-35.68770879526548,-48.00652993076428,-47.95389795662147,-19.08686895850945,-26.314497076323004,-34.97479632896549,-14.6504796378601,13.614125410503208,14.871029515854895,-14.004971400769675,nan,-18.200261038518242,-29.985333972520436,-27.73003085385367,-37.697187487198626,-21.363846409867495,-25.874025379002124,-34.221826969541674,-105.37221645975703,-76.9547179914859,-111.0924388547674
-35.36571040408185,-47.748206893455354,-47.62908946077683,-19.24581621563681,-26.726494220403755,-35.67576126120686,-14.881538732325126,13.290061265629008,14.645604879818618,-14.166691165962092,nan,-18.254163430647804,-29.075098789800332,-27.380118122317086,-36.92491602649828,-21.69626681844949,-26.192398083752654,-35.0215683744271,-106.41385845719628,-76.98731972435736,-111.01751587845925
-35.04371201289822,-47.48988385614643,-47.3042809649322,-19.404763472764174,-27.13849136448451,-36.376726193448235,-15.11259782679015,12.965997120754809,14.420180243782342,-14.328410931154512,nan,-18.308065822777365,-29.086313820953134,-27.0302053907805,-36.70987759724737,-22.131957177254233,-26.510770788503184,-35.7299588808958,-107.45550045463554,-77.01992145722885,-110.9425929021511
-34.72171362171459,-47.2315608188375,-46.97947246908756,-19.838558670798417,-27.55048850856526,-36.945311473659096,-15.343656921255176,12.641932975880609,14.194755607746066,-14.490130696346931,nan,-18.361968214906927,-29.09752885210593,-26.680292659243918,-36.66119098523472,-22.567647536058978,-26.774286085394625,-36.35603537075295,-108.4971424520748,-77.05252319010032,-110.86766992584296
-34.39971523053096,-46.973237781528574,-46.654663973242926,-20.421093450466348,-27.96248565264601,-37.25016338572564,-15.540727737985668,12.31786883100641,13.96933097170979,-14.651850461539349,nan,-18.41587060703649,-29.108743883258732,-26.330379927707334,-36.612504373222066,-23.00333789486372,-27.022454847012565,-36.98211186061009,-109.53878444951405,-77.0851249229718,-110.7927469495348
-34.077716839347325,-46.71491474421965,-46.32985547739829,-21.003628230134275,-28.374482796726763,-37.55501529779218,-15.676793535041753,12.0146547458761,13.743906335673515,-14.813570226731768,nan,-18.46977299916605,-29.11995891441153,-25.98046719617075,-36.56381776120941,-23.43902825366846,-27.270623608630505,-37.60818835046723,-110.58042644695331,-77.11772665584327,-110.71782397322666
-33.7557184481637,-46.45659170691072,-46.005046981553654,-21.586163009802206,-28.456809542604706,-37.85986720985873,-15.812859332097839,11.777986063406821,13.865272771370456,-14.975289991924186,nan,-18.523675391295612,-29.13117394556433,-25.630554464634166,-36.515131149196755,-23.874718612473206,-27.518792370248445,-38.23426484032438,-111.37815425746145,-77.15032838871474,-110.64290099691851
-33.433720056980064,-46.198268669601795,-45.68023848570902,-22.168697789470134,-28.366470438592643,-38.164719121925266,-15.948925129153926,11.54131738093754,14.001391709368983,-15.12209621156391,nan,-18.57757778342517,-29.142388976717132,-25.69636636085507,-36.466444537184096,-24.310408971277948,-27.766961131866385,-38.77619294426933,-111.88093784960759,-77.18293012158622,-110.56797802061037
-33.11172166579644,-45.93994563229287,-45.33644020468373,-22.751232569138065,-28.276131334580576,-38.46957103399181,-16.08499092621001,11.30464869846826,14.137510647367508,-15.154108311427358,nan,-18.529746966900078,-29.15360400786993,-25.765124273383435,-36.41775792517144,-24.746099330082693,-28.015129893484325,-39.01410952374982,-112.38372144175374,-77.17058551100261,-110.23928032511725
-32.47832775340846,-45.3825621867175,-44.976986277685754,-23.333767348805992,-28.185792230568513,-38.77442294605835,-16.219475759874005,11.067980015998979,14.273629585366034,-15.186120411290803,nan,-18.373470779094358,-29.16481903902273,-25.833882185911804,-36.369071313158784,-24.949095630277714,-28.26329865510226,-39.252026103230314,-112.88650503389988,-77.13972360753534,-109.90966059529873
-31.6731871361583,-44.69557105600468,-44.617532350687775,-23.916302128473923,-28.09545312655645,-39.0792748581249,-16.34116213530905,10.831311333529698,14.40974852336456,-15.21813251115425,nan,-18.217194591288642,-29.17603407017553,-25.902640098440173,-36.28169580970813,-24.93074880155129,-28.377528265752243,-39.489942682710804,-113.38928862604602,-77.10886170406808,-109.58004086548023
-30.868046518908145,-44.00857992529187,-44.258078423689795,-24.498836908141854,-28.005114022544383,-39.384126770191436,-16.462848510744095,10.594642651060418,14.545867461363086,-15.250144611017697,nan,-18.060918403482926,-29.18724910132833,-25.97139801096854,-36.178405132686976,-24.91240197282486,-28.150381618148735,-39.7278592621913,-113.89207221819217,-77.07799980060081,-109.25042113566172
-30.062905901657988,-43.32158879457905,-43.898624496691816,-25.08137168780978,-27.91477491853232,-39.46867017384948,-16.584534886179142,10.438849795739886,14.672669776879365,-15.282156710881145,nan,-17.904642215677207,-29.149822729233986,-26.040155923496908,-36.075114455665826,-24.894055144098434,-27.92323497054523,-39.95912766065128,-114.39485581033831,-77.04713789713355,-108.9208014058432
-29.25776528440783,-42.63459766386624,-43.53917056969384,-25.48947268462648,-27.824435814520253,-39.3995753099811,-16.706221261614186,10.417351290944746,14.781982726880445,-15.31416881074459,nan,-17.74836602787149,-29.044188689196606,-26.108913836025273,-35.97182377864467,-24.875708315372005,-27.696088322941726,-39.94456011248363,-114.89763940248446,-77.01627599366628,-108.5911816760247
-28.452624667157675,-41.94760653315342,-43.17971664269586,-25.88211123501337,-27.64881918679901,-39.33048044611273,-16.827907637049233,10.395852786149606,14.891295676881526,-15.346180910608037,nan,-17.592089840065775,-28.93855464915923,-26.177671748553642,-35.86853310162351,-24.85736148664558,-27.46894167533822,-39.92999256431597,-115.4004229946306,-76.98541409019901,-108.26156194620619
-27.647484049907515,-41.26061540244061,-42.84453195912512,-26.274749785400257,-27.39887029579419,-39.26138558224435,-16.949594012484276,10.374354281354465,15.000608626882606,-15.378193010471485,nan,-17.43581365226006,-28.83292060912185,-26.09336404852579,-35.765242424602356,-24.475057754101655,-27.18490426662448,-39.915425016148305,-115.41560686122106,-76.95455218673175,-107.95347091346561
-26.82153414852829,-40.562685245116555,-42.5445354189293,-26.66738833578714,-27.14892140478937,-39.19229071837598,-16.70600136004159,10.352855776559325,15.109921576883686,-15.410205110334932,nan,-17.27953746445434,-28.72728656908447,-26.001061842673643,-35.6619517475812,-24.027258686740712,-26.779981584768574,-39.90085746798065,-115.28779799930585,-76.92369028326449,-107.68300090449341
-25.955291098779657,-39.85062109566017,-42.244538878733486,-27.06002688617403,-26.89897251378455,-39.1231958545076,-16.42490530773378,10.331357271764185,15.219234526884765,-14.459060073687853,nan,-17.11832214196187,-28.621652529047093,-25.908759636821493,-35.47961355456286,-23.57945961937977,-26.375058902912667,-39.88628991981299,-115.15998913739064,-76.89282837979722,-107.41253089552121
