42.84823241,41.59160991,40.41245411,36.46914287,35.99482925,40.38168333,36.11936743,32.97732569,34.75938799,33.37798916,30.89241058,31.50900277,38.25794283,39.27924172,39.99031022,36.97245028,36.44116307,38.23796718,46.35741778,38.03189739,46.76842775
42.81700483468858,41.58468432204624,40.409992769174785,36.48788095566204,36.03715021360667,40.37014526094968,36.08909912319805,32.96512690141018,34.74998695882637,33.39247740548727,30.901015614645885,31.517342035935936,38.289996301312776,39.297991476457746,40.02623689613643,36.97869534363603,36.447349219386304,38.24875263264346,46.40925626708667,38.01863537175154,46.8266502008889
42.78961594405809,41.577713602375916,40.40809826371361,36.505570729549795,36.0664063352051,40.35927048013865,36.06292119964436,32.953061653798464,34.74066996929627,33.41512489688021,30.909620649291767,31.5266324479773,38.3137102415903,39.31389633623033,40.054204318614374,36.98395020279283,36.45364161996268,38.26074543331138,46.45443938321341,38.005197649574846,46.865144749887584
42.76264896343089,41.57035464211038,40.40648146477779,36.5229125125091,36.09273710660714,40.349354514573605,36.037786181985254,32.94197472316055,34.7314253008728,33.438032740502514,30.91957330573677,31.544458448010392,38.337324165487466,39.329481223817716,40.08203770463573,36.98912544355688,36.46012112025351,38.272650756689124,46.49937852347036,37.99015326461306,46.90389983189076
42.73553765867175,41.56300688498279,40.40578983848282,36.541247151174055,36.11977291417102,40.340250947150274,36.01369295172752,32.93151964750478,34.7222610078029,33.46115200168461,30.932707478495225,31.562607839390182,38.3608373895521,39.345015781308675,40.10966138853388,36.994222442254795,36.466660730739584,38.28460095635456,46.54373580911656,37.97503912386064,46.94288681451178
42.708241662070726,41.555709790067404,40.40558730121374,36.560462951552175,36.1474197251593,40.3326556252706,35.99064721582155,32.92272472749268,34.7131430562757,33.48428028569363,30.9463544212875,31.581213100566302,38.38417879740933,39.36034644822571,40.13717301306246,36.99927476162462,36.47322144549779,38.296787754803795,46.58797501200178,37.959787576914174,46.98230164028988
42.6807246638611,41.54835884823546,40.40602412148437,36.580129283248965,36.175858801247905,40.32530962323613,35.96868923592787,32.914795848439496,34.70417169094059,33.50740931647283,30.960283674066165,31.600009777980265,38.40737085850532,39.37543330939033,40.16461590212501,37.004199799922205,36.4798390248685,38.309496194079486,46.63156645806478,37.94470075178484,47.02222214188211
42.65306012583266,41.54083568570724,40.40677496885296,36.600726785204,36.20501153010136,40.31941434405315,35.94756132907516,32.9080309555453,34.69536221246904,33.53053116788425,30.974712685532012,31.619214328367907,38.43047289117702,39.39024035084588,40.19200935337186,37.0088880888801,36.48649653705235,38.32305532662871,46.67504390024506,37.93001947383891,47.06220751533087
42.62531332210574,41.533156710107214,40.40815222622066,36.62167383273007,36.23497939909423,40.31451320844754,35.927718397033736,32.9027989512172,34.68672929483613,33.55369571857615,30.989544555896224,31.638418878755544,38.45348664530494,39.40486811843229,40.21927892984823,37.01342051794605,36.493136551851265,38.336996508069774,46.71815741016305,37.91568642514687,47.102612596881144
42.59747124620318,41.525154252099455,40.410058866746844,36.643416392541916,36.26568286540541,40.31054833481965,35.908917227270955,32.898686085031024,34.678253695165026,33.57708539545634,31.004679633178636,31.658210909526606,38.47637227851471,39.41929924342757,40.24638708973365,37.01758115090524,36.49974532251714,38.35139128582206,46.761216249092676,37.901497440748436,47.14311587566155
42.56950442650202,41.51696532936993,40.412313720445596,36.66611925964938,36.29712014992533,40.30769179453838,35.89114953614499,32.895800129925455,34.66974909831059,33.60057796243881,31.02054031138535,31.678502689213175,38.499134519585965,39.43340684486133,40.27329621066719,37.021597532322936,36.50623991621087,38.36603111801021,46.80424270692725,37.88734512878501,47.18390416531205
42.54139127014745,41.50864399221414,40.4148101786249,36.68974474871536,36.32928943567384,40.30533679894448,35.87431500661247,32.89369901916433,34.66114701251975,33.62459078163386,31.036976184488797,31.699595794674877,38.52179822713385,39.44746316864447,40.299814379162704,37.02546780264247,36.51265282680046,38.38097633458214,46.84702671765185,37.87308692667583,47.22482089278104
