17.23572921,18.76012783,12.72104733,10.28476054,5.22850831,11.16666026,9.80387117,10.16846669,7.43058279,-15.36647546,0.80964614,1.26982158,-2.93853359,-1.51916109,-2.22897726,1.62161116,0.40289733,0.18939018,-27.72735236,-8.52850463,-24.62731354
18.71619831060823,19.349925290999863,12.740088828857656,10.147824180007204,5.406022146574965,11.487022771866567,9.790162584305406,9.443491290992954,7.33656889214397,-16.135354183887394,0.13501459382204828,0.8451895364064068,-3.050323151634759,-1.570050584787532,-2.4768894668679304,1.6970874253594692,0.410814809318663,0.16424101194975785,-27.46551809077431,-7.840922414197422,-23.63795947491168
20.018231560521194,19.939722751999724,12.726373962316938,10.050062574377126,5.600599935264256,11.805893293571831,9.75848095818936,8.918908228427231,7.2079831137344526,-17.10404994812651,-0.5206217115714461,0.40582027735618553,-3.163716375379945,-1.6081774667419493,-2.7597921666252625,1.818211139798942,0.41924908427294405,0.1365875135398333,-27.39321636378569,-7.363593613458599,-22.750266094335235
21.296469875765563,20.666257649430765,12.683928110549148,9.948495145451165,5.835225194935503,12.119706191077897,9.703533637740726,8.396146162100857,7.06331981070153,-18.015036885296354,-1.1587521972928077,-0.13934645533965406,-3.2653557727624856,-1.6230563009795593,-3.052635449223647,1.9369513812323658,0.42627962367781447,0.10872640878209747,-27.400360770275114,-6.898428761058478,-21.998020578113085
22.60145053709914,21.404859994860498,12.650446737445709,9.866216291296855,6.075793320404177,12.426061376038481,9.61731202241111,7.876645352914551,6.892174048715894,-18.913828279475187,-1.7783316194243222,-0.6526688764203518,-3.3401562345926568,-1.6338950165020956,-3.3152873488372303,2.041510533062309,0.42580716414990954,0.08132107655318924,-27.447171791943926,-6.431399620732701,-21.21795075896775
23.925172952878782,22.003808596054153,12.643450847053684,9.971290668578984,6.316361445872851,12.724469730611728,9.53278192613035,7.367897272346557,6.699444584782516,-19.74903611516612,-2.3834226745557117,-1.14395166822806,-3.3616356668802334,-1.6243885748334355,-3.5495085669506397,2.1185979618383177,0.41192295829838294,0.05282467928644395,-27.496766019131847,-5.960900215616468,-20.360218661771853
25.262839739810968,22.61629142697799,12.646812194664955,10.10141283661161,6.561554284000391,13.010143541022968,9.463122421606807,6.869876968094435,6.491923257896845,-20.574433445924853,-2.9577446304812707,-1.6247511871191245,-3.323978476156081,-1.5761347631101243,-3.6608788572636404,2.1996686790014452,0.3831500349011006,0.020792345948943938,-27.50244737563347,-5.488643927682111,-19.52517312038911
26.607791890037312,23.27774227350234,12.659469925650418,10.24524935231885,6.808536990808368,13.287041338704524,9.389337611210646,6.376072163746466,6.267368060696569,-21.402664078705946,-3.5311965059674555,-2.104469598790899,-3.2600355729657684,-1.4617535166893916,-3.7129781375233075,2.3131053878486894,0.34124899385590546,0.008239825238773577,-27.471733006008062,-5.026775656358213,-18.702079791851475
27.666947499064364,23.97716499654954,12.671317031719465,10.396507667617426,7.055890473656261,13.53541633683234,9.300166035744622,5.903830278619937,6.032795675325914,-22.25270572355658,-4.101286570066831,-2.588017822925301,-3.154203382380729,-1.3109490048144414,-3.7210071537175162,2.4528890676211783,0.3053896678508815,-0.004123833038606569,-27.316531154627217,-4.596001157235366,-17.898556165206
28.453681136325734,24.722626311061056,12.673805651439048,10.550367978648017,7.303140809369162,13.78043369665492,9.190094447591635,5.466390367335584,5.850781111677612,-23.136010330888126,-4.679359853400397,-3.0957761430047217,-3.016869588053325,-1.1248064195506968,-3.7085621732058347,2.599609626521068,0.2779263935358591,-0.017845057780133317,-27.122561305410244,-4.187965561917752,-17.102538916945633
29.266457456513443,25.501176137763363,12.662546429234466,10.69756634156281,7.51517618736875,14.025028042919727,9.052597200757013,5.038113619852555,5.715467984869427,-24.067780644031032,-5.279897389478904,-3.6303054504640184,-2.8478502570803084,-0.8994687998623061,-3.6579238008666066,2.7428620352603237,0.25074469118507264,-0.03217091708902205,-26.69730371055391,-3.79644355604463,-16.313086436723147
30.09843493496638,26.28942538639058,12.626194570616239,10.833047632408444,7.713221923210793,14.265285024631842,8.883846547529213,4.6009646027557904,5.582496504311913,-24.826255043637463,-5.897944876854226,-4.1906281892508614,-2.6508454811023436,-0.6463703606956206,-3.575428534361009,2.8703407456623653,0.21964974023034234,-0.04736968080549163,-26.181830358838027,-3.4194019389520562,-15.528640144375073
30.941681501281245,27.10215218059542,12.461869933384161,10.948310595688715,7.913853242347324,14.502512504238881,8.672025589871726,4.149095203448235,5.447504910409151,-25.318862644773144,-6.553408340863232,-4.752955092239988,-2.450505206861601,-0.3731170546279683,-3.469285886429474,2.9781506370279414,0.1799344073680452,-0.06385689331465506,-25.695838009846348,-3.056383796714793,-14.749194434535562
31.787858445978348,27.720005896529692,12.120572323274724,11.065707398147017,8.119026515448402,14.727147922711685,8.423157005075257,3.6759548507560575,5.296902231272782,-25.744088652238354,-7.180995576342857,-5.271387204267831,-2.2059164075120106,-0.09517944924606167,-3.3379212368582074,3.0372723189512674,0.1305858124342706,-0.08232789953396882,-25.226797398263734,-2.699859185332543,-14.010755505796304
32.632525305074125,27.816966084667847,11.813129268080795,11.189024801379569,8.324199788549482,14.945938704911075,8.180509950609402,3.1797275929150506,5.131080727281662,-26.10301914737317,-7.787344325915479,-5.761788544792449,-1.8928269993001932,0.18973828023628272,-3.174138688455356,3.081104472733186,0.06748815909138113,-0.09335004826510046,-24.77330587540439,-2.362251303466245,-13.334488453994759
33.469469273673475,27.934251913241557,11.549603549732915,11.32951511016435,8.531584952525751,15.150753743175164,7.934701063670132,2.6780795073391594,4.941066764498482,-26.411190051317515,-8.37887628822168,-6.230189309973557,-1.5740779093787283,0.4880572365791498,-2.8816372588547674,3.139402709723663,0.0029998440314084954,-0.08483995033699766,-24.30663757741429,-2.0246434215999476,-12.667154427236172
