2.44274699,2.49324603,2.09551885,2.24922525,2.29038179,2.02667329,1.88487855,1.56346468,1.23318106,2.82404228,2.87682907,3.37118922,2.83185721,2.08086817,2.26231262,1.97734018,3.24643377,2.30950049,2.4425121,2.60400334,2.18815462
2.510363120635074,2.562722866569505,2.157044215819852,2.311521030003768,2.358927399362319,2.1392063592886217,1.940419499147418,1.6032078949098945,1.2800740294116808,2.8896405712115274,2.9591571247143325,3.427041301409705,2.880223694545595,2.117380838945283,2.297113841218337,2.0515442067056058,3.2804392929986412,2.366972219654667,2.527679615155473,2.6743899125707737,2.240948508587363
2.5606671337556595,2.6159611643188123,2.218531933403402,2.3661857970293494,2.4169992810180685,2.19838122607499,1.9961046960932325,1.6525069662071286,1.3336487922073992,2.9533175777221032,3.015851608125006,3.4819252118802537,2.9157544782194864,2.1762051826369553,2.3569042016560724,2.123893204150886,3.3120897035140966,2.4265298118359837,2.5878242049619313,2.739829193128185,2.3057466397809496
2.6067311511731663,2.6660722795333185,2.2782804336509015,2.418716398330881,2.4722171505721775,2.2563135655863533,2.0502572962792254,1.7078455179220144,1.3871678660982483,3.0132558587341958,3.0714604021422907,3.535064977237102,2.9489900550092156,2.242510946835076,2.4141439281269594,2.1960376971502678,3.3397378344651427,2.4830782655571406,2.6468828463521086,2.7978833439615642,2.379706437400199
2.651363595094222,2.712170736181926,2.336047544285655,2.4699704968138807,2.5260492465631095,2.313157635577934,2.1016728430879885,1.7622204113546747,1.4404357512996888,3.0708151370980707,3.1230678945779426,3.58635726415506,2.980034634336021,2.3078097216947895,2.471182238305284,2.2648454119659456,3.365261878410281,2.5366397685491937,2.7032565477930066,2.8549001499132074,2.4521121853645638
2.694285334214942,2.757205539092197,2.391739750366782,2.519762724289829,2.5785761239125145,2.36866727060234,2.152039080647414,1.8137559590233916,1.4920641469473703,3.126348496600782,3.1728641418791113,3.635993889909904,3.008928233423143,2.3709356438185036,2.524868522406701,2.3317617298220883,3.3896710810181907,2.5883583163815476,2.7586416707401655,2.9108444248340315,2.523412545298556
2.7344261691500837,2.7996052433148777,2.4457666059555625,2.5663650456210982,2.627972903952754,2.422921878626614,2.1997168703719616,1.8648892170649676,1.5412768106094987,3.1800516603974662,3.2191718371807294,3.6808464705231314,3.0346735742689814,2.432534222052129,2.576729195049032,2.3951849969804444,3.4131038662773974,2.637876512230497,2.812074997477239,2.966061012477367,2.5936905386534774
2.7729718596530466,2.840446611602815,2.498445758182013,2.612958995317471,2.6766655496664025,2.476126099228613,2.2461198240777964,1.9136622489185666,1.5904894742716273,3.2322003177538634,3.2627627348295496,3.724141827994568,3.058653932558167,2.49177277070537,2.627008470560866,2.4565317236367923,3.436318847161328,2.6859258525408793,2.8636684885189263,3.019981604114787,2.662975259431582
2.8099206872406777,2.880161380874328,2.550210457943502,2.6569195801608965,2.723482845847303,2.527224734492431,2.2903246122146297,1.960935552491066,1.6377428585392633,3.2832123829739763,3.304856151722339,3.763150206314114,3.0802001291285466,2.5487712380339316,2.67540345179183,2.5158529422687446,3.459765241064399,2.732748940259273,2.914002695494584,3.0717897970333583,2.73136790795386
2.8459780323955637,2.919024519648548,2.6012168088541237,2.6992170805942624,2.7681898482589085,2.5762280040630836,2.3323996201587693,2.006796570962592,1.6840406198309568,3.333064963264186,3.345096420064122,3.7995352358518995,3.099820174612877,2.602562648699939,2.7223385490036343,2.573478438046201,3.483603760116007,2.778926635346979,2.963060407509579,3.1213737473110115,2.7975966274799906
2.8813615789243263,2.9574452889428153,2.65097827974296,2.740149870738978,2.811556189760176,2.625231273633736,2.3739656630429558,2.0514477446426516,1.729297867428374,3.381517199212851,3.384096660824857,3.834278300679022,3.117647532528905,2.6553907001822,2.7680145332562924,2.629587572564711,3.5037540020019375,2.8245744183826855,3.0110014046118727,3.1691002806827875,2.8613890189873716
2.9155871007992693,2.9944499374311957,2.697692503441536,2.7798099160822805,2.8536926876734348,2.6718271429514813,2.413381725002291,2.094928582325486,1.7737640603619058,3.426737424005512,3.421987828276493,3.8672605434641225,3.133958671558651,2.7056453998930117,2.8103093816259275,2.6843015585690546,3.5221474109548767,2.869372642007261,3.0579186851159497,3.215218960095596,2.9226535127639517
2.9472681007483144,3.0291124073702607,2.742656050312417,2.8184154801826304,2.894776977195777,2.717019381185287,2.449618436898259,2.137376066611721,1.81767792072945,3.4702998997950263,3.4591688469440443,3.8990063758250666,3.1489242155102164,2.753664834485162,2.8512261202128566,2.73691786530757,3.5371434998505253,2.910458983096658,3.103962682167358,3.259932775877673,2.9820699379215783
2.976489483097227,3.061419523033465,2.7850289490278977,2.8561697446084815,2.9350351006340114,2.760952244912602,2.4845077875069914,2.177205661004154,1.859975322340138,3.510684192456026,3.4946278436123395,3.929917683543391,3.162880705788547,2.8002377255452173,2.8910736847386325,2.787242640254668,3.550303347494263,2.9509488654224705,3.147985065473233,3.3034085530613613,3.0399983991136077
3.004136870152648,3.091492287902203,2.8254985750859865,2.892188883436769,2.974031656109319,2.8036748904817763,2.518127763984297,2.215718168419185,1.8996617979034107,3.548925622332187,3.5284059126388785,3.9604299934901626,3.1751084125688434,2.845293048657075,2.9281129164825193,2.835352537503926,3.561991780777767,2.988575401001718,3.1907565008414944,3.345830941804711,3.0966330766876338
3.0296068427654816,3.1199920266985375,2.8643447511513234,2.9268790044132307,3.0109816121043407,2.845392967403529,2.549695717992388,2.2520517742262003,1.9388498601767161,3.5851368723863275,3.560054051684737,3.989868800167471,3.1843239190820136,2.889107967913454,2.96362745692985,2.8812751925909446,3.5728341034101754,3.024608340303435,3.230853425456266,3.387367217568683,3.1521871460225976
3.0532850634530964,3.1471040366870824,2.901829615200854,2.959597910074309,3.047298311803714,2.8862309365978565,2.5799915331983754,2.286722541439161,1.9758889919190878,3.6193705970876096,3.5891222640661025,4.016599924007777,3.1924484121298944,2.9308482598293795,2.9978627164703484,2.9261227782007433,3.583358964548783,3.0594684669573926,3.2692856689440664,3.428127517396047,3.206882471928192
3.0759197324352354,3.1731165857174637,2.9382164896215577,2.990790454235878,3.0813859507239907,2.925903709393471,2.609032310189621,2.3197496420917605,2.0118513932177353,3.6519539171177566,3.6162381650276236,4.041494531384757,3.198154682723036,2.9693917710107383,3.0310901809071633,2.9693158863535287,3.5939338657751896,3.0933005257476185,3.306205576535192,3.4667093502418105,3.260905234047108
3.0973592144121236,3.198302608374101,2.9736798474861423,3.0205334587308763,3.113924964824528,2.964489946090358,2.637138178760969,2.3515474950430395,2.0467049538729363,3.683226888584569,3.6413199910930967,4.0649427903927045,3.2024332911485094,3.006669782882612,3.063578131890756,3.0112678112216114,3.604340395999302,3.1264399287679168,3.341876219262687,3.503964228780343,3.313647379083224
3.1179932316512375,3.2229027977673548,3.0070546721596356,3.0489177354066914,3.1449714557902757,3.0016337035987677,2.664547219848385,2.38212613150379,2.080751502142266,3.713172075098961,3.6648672450675304,4.085642792493341,3.205487223070409,3.041382612593005,3.0952766279347124,3.052373250579396,3.612600937433395,3.1591502437639316,3.376507758078283,3.5394414110928434,3.364670259048598
3.1370888004466617,3.246212018013031,3.0391939876303073,3.076051396548087,3.1746086748089595,3.0372232448729486,2.6899173031176704,2.411739176341177,2.1142037638924913,3.7409776243225656,3.6868349117995223,4.104247464178054,3.2075145527954785,3.074362602718904,3.1244870752998657,3.0926768338172317,3.6195096699683647,3.1903688209284162,3.4103496704714247,3.573345468261897,3.413336514969135
3.154464032160536,3.268244451464608,3.0690046611024915,3.1019561361525128,3.202931512141283,3.071199182846784,2.713961770732892,2.4395416276957054,2.146151694891198,3.7674715474638454,3.7074748214689017,4.120952119442921,3.2088144667522385,3.10573310384627,3.1492321878684186,3.1308533292482394,3.6242544767872538,3.22058289344633,3.4435828423232517,3.6059829717824217,3.460191474933553
3.170665656252769,3.2885877314934,3.0968436588769106,3.1268414740746713,3.230020959460867,3.103467875886813,2.737200325637266,2.4653148146778117,2.176244276577801,3.7920494041668156,3.7270253833584976,4.1360261397788936,3.209698817127162,3.1358561897644868,3.173977300436971,3.167550475171229,3.627810338800757,3.2488308863204294,3.475863197071167,3.6373704905056146,3.505390842782298
3.1851458334066285,3.307268877295032,3.1231581212421204,3.150891779961473,3.256011951830153,3.1342246220415078,2.7580079768882655,2.4910880016599175,2.2063368582644047,3.8144237560087233,3.7451018415753254,4.149478133567554,3.2090531653621617,3.1649008049935325,3.1965128026192726,3.202573226109701,3.630220103251599,3.2757072705571164,3.5062547174277814,3.667767671057874,3.549061696815535
3.1978286942455236,3.324226235760564,3.1477992509562807,3.174293303203645,3.281097039668498,3.163509160505643,2.7774096978411276,2.5153082614576276,2.2342497293560175,3.835747781057517,3.7616240105602334,4.161700691123752,3.2071885708529577,3.1932965844133485,3.216453640876858,3.2354643633290796,3.631590397358175,3.301084200705575,3.5354614651124336,3.697319682132516,3.5913188821665774
3.2088564122194767,3.3394849562967606,3.171023989102962,3.196007737335136,3.3046090178333887,3.19155934568642,2.795091412467924,2.5373580997407625,2.260997319852355,3.854715152097908,3.7766995837322286,4.172154650866652,3.203560632810935,3.2190109608604818,3.2352566246836183,3.266613173127825,3.6322104201274166,3.325083415486808,3.5629612485582043,3.72613198822202,3.63215838179976
3.218606334651796,3.353172971927718,3.193084520249457,3.2161144582735837,3.326636566304563,3.2179390353067436,2.8112323297361095,2.558551773367219,2.2864622356760287,3.8718210180547716,3.789788550262204,4.180742350026222,3.1982963500209003,3.243315370654753,3.252603217487754,3.2961058550306763,3.6321246702291923,3.347762093067476,3.5891492691261258,3.7527725395518603,3.6717047718438254
3.227071237024645,3.3653220829673707,3.2138460875905492,3.2344232246827067,3.3471172851229016,3.2434402890156795,2.8260277348158396,2.578208715463252,2.3108512964152976,3.8874844949055434,3.800961215078834,4.188519618846829,3.1917408624368253,3.2664820355340485,3.2686976443472546,3.3237600926841653,3.6312647137395295,3.3691753954093793,3.614039313543781,3.777598747350317,3.7098233138680063
3.234315126946884,3.376172843645229,3.232826537314395,3.2509350102256587,3.366022823110599,3.2671435797473656,2.8396967853169404,2.5967499468921096,2.334500091903523,3.9013562744026573,3.8105107227528032,4.194161505220366,3.183934358064961,3.2872301627106033,3.284052990456224,3.3496614509218015,3.6295046650969374,3.3895023982647925,3.6377193601075404,3.8007068798186343,3.7456181122361794
3.240022361122145,3.3856933607165534,3.250649735666904,3.265491150345646,3.383180729951469,3.2894055744702557,2.852146858657415,2.6141369869821163,2.3569946791504135,3.9138072048824877,3.8184209698758864,4.198379997817855,3.1751526135179864,3.3062849701984236,3.297096966268231,3.3740062387525525,3.626944307911632,3.4084878521543036,3.6601357479618892,3.8224539999620264,3.780738230251567
3.2450127029461537,3.3947004425432694,3.266857591241095,3.2783418174361327,3.3987744060318597,3.310131814528372,2.8637929752145546,2.6304388313985014,2.3782858107619327,3.924306187438471,3.8246634242085755,4.201129884919194,3.1657133087989817,3.3245313395351785,3.309315976911563,3.3970399476882425,3.62330755802719,3.4268830506029375,3.6814796285714984,3.8428922484384986,3.813814056762185
3.2484526804750677,3.402405305729507,3.2815283075404897,3.289619949999445,3.4129013340751415,3.3293593890970534,2.8739878700882455,2.646142524071146,2.3987555368193836,3.9344669456390036,3.829727167625565,4.202553318171563,3.1558247773127617,3.3415169441449755,3.3198462053583393,3.419144304682844,3.618757183201969,3.443835535398847,3.7016447168885507,3.861895596393062,3.845598928400418
3.2506302467599335,3.408695064038807,3.294669362697013,3.299877679173523,3.4255967390380673,3.347279179368899,2.8826966031790175,2.660390468638071,2.4175885856931174,3.942343036384285,3.8328173024457297,4.20270271435271,3.14582055351999,3.3575177935896443,3.3288627625235607,3.439855717166963,3.6131512528433745,3.4595867585150883,3.7195993832535468,3.879665044983258,3.8759842121014416
3.251524867475184,3.4140253698898753,3.3060958401540166,3.3088641717254563,3.4369287610190264,3.363920437828324,2.8901270309662994,2.6733435080353445,2.4352298902917573,3.947718266817623,3.8351900927682214,4.201746030092473,3.135679781606186,3.3729429940492315,3.3365445686181894,3.4591191240692662,3.6065489221333924,3.473822162327095,3.736292843395125,3.896185000255073,3.9047605206437273
3.2511304431734946,3.4177196881967604,3.3159246174406567,3.316492159185684,3.447074107075248,3.379316244962028,2.896131330784676,2.685209219096795,2.4514469413782467,3.953013535892474,3.8359059435543803,4.1996839766265035,3.124306767638257,3.3867038317293146,3.3430461608462863,3.476894328055461,3.598844508870205,3.486484382267589,3.7518211494481766,3.9112431473127436,3.9321133765228966
3.2494542718756723,3.4200123146024155,3.3244864633658646,3.322831931163429,3.4557539281999965,3.393262507282249,2.900695375002103,2.695781493790841,2.466248885125153,3.955867043042592,3.835356636571599,4.1962690279411055,3.1129337536703288,3.399157384657874,3.3485077346612155,3.4930869814118077,3.5901172545952704,3.49764730187957,3.766417832177998,3.924769641965023,3.9580558760231876
3.2464762522326507,3.420714756040185,3.331000887975337,3.3278764635697016,3.4631634902545905,3.4059905226134535,2.904235340236888,2.7050474686547363,2.479770077354241,3.9573705808394575,3.833589174249886,4.191400338001224,3.100324975461908,3.4095988360407063,3.3529681030127363,3.507571818482318,3.581225102491156,3.507243713610423,3.7800152900861157,3.9367602296135233,3.982450167975949
3.242199707336755,3.4203680461585138,3.3366448715363286,3.331643043425565,3.469295458233506,3.4174753526230033,2.9066668060509158,2.7132151108827993,2.4925858323269847,3.9577881247198206,3.830536830253769,4.185786925098836,3.0865887284094113,3.417951726825629,3.356701839442382,3.5202040258476095,3.5726012669447584,3.5152523194849232,3.792709067393685,3.947077738247116,4.004859678291557
3.2369372424388643,3.419576308176747,3.3407037158279977,3.3339742755544295,3.4741893580781444,3.4274798623901073,2.908666892995086,2.720667859196509,2.505188409478794,3.956720571721136,3.826069672255236,4.1781594003331834,3.0718345022760927,3.424429510096282,3.35963380600559,3.531501746866628,3.5639196150438455,3.5225767025393915,3.804483111297241,3.955801129832845,4.025990197505539
3.2311807985349095,3.418134160098563,3.3433782127371185,3.33512741503472,3.477790796679577,3.43626918308675,2.9092148439752936,2.7278338449057506,2.5167872586479376,3.954455188988595,3.820434048182224,4.169189960373232,3.0559382265905235,3.4292307188583164,3.3620018217062295,3.541973599575946,3.5545970821559894,3.529040726601449,3.815318518824741,3.9631714446501047,4.045216009168159
3.2245237934646287,3.415846510917835,3.3447261386887086,3.334715076308387,3.4803262179698278,3.4438935333253595,2.908586065534976,2.73403438952142,2.5268900834868546,3.951195311569958,3.813362414838561,4.158644737761248,3.039065164092881,3.432480163062782,3.3629843198469147,3.551153489340637,3.5445106762185086,3.5343766614267467,3.825219739783459,3.9693292994785847,4.062812070496573
3.217118525831066,3.412519705713709,3.344699747933998,3.333214541518461,3.481295663923583,3.4504284001714614,2.907066805475916,2.7386840241975663,2.5356805048592754,3.9467561892601166,3.8050942005546555,4.14654028771003,3.021310165334266,3.4343582058566104,3.3626563153978806,3.558927363135685,3.5331632548269374,3.538634370359493,3.83358023853819,3.9744130618742033,4.078857894004934
3.208911247992398,3.407969857889326,3.3432531315090976,3.3304905009607113,3.4807075208034264,3.4557749151544765,2.904524858459734,2.7419884636314613,2.5429699550268894,3.940580979575694,3.7962559573233654,4.132982514458554,3.0033418842153794,3.4352318421029056,3.3609999366750256,3.565301773305718,3.520740804181929,3.5416694376462265,3.8399878962988003,3.978548896858999,4.093431172913658
3.1999151737729643,3.40207130042269,3.3405246084186775,3.3264451429621236,3.478723725900163,3.459960691960129,2.9011429186511135,2.7437376908739743,2.5486326157529553,3.933222695432902,3.7870890251255656,4.118071196426748,2.9845231985082754,3.435378801242347,3.357946000338587,3.570054561677419,3.506969999449744,3.5435052990204663,3.844509231817458,3.981835173247616,4.1066195906858916
3.1901179289408907,3.394966512694832,3.336629554216616,3.321316211985374,3.4756172608661844,3.461415079356784,2.896776380591418,2.7442186557704784,2.553124064750437,3.9244021662933677,3.776766304299574,4.102162482825056,2.9651396109101165,3.434336307502445,3.3535972421482994,3.5735562185609755,3.4920732794842726,3.5442650748364177,3.8472871616458337,3.9845252749626945,4.118492433334795
3.1795063332531583,3.386476303984025,3.3319825622741295,3.3151440744343788,3.471389510084231,3.459059665365157,2.8916943781157745,2.743452436195617,2.556812014342232,3.9140283719536435,3.7653130899452996,4.085653382468931,2.9452837797967906,3.4327192985032413,3.3481874363247064,3.575701139538403,3.476380711281609,3.5440092297935077,3.8486023840134025,3.9866367132918143,4.129036932982437
3.1682044652076646,3.377419264221679,3.3270252232651067,3.3079805423337296,3.4662025597587536,3.454784317254329,2.885524585395611,2.7418397028453336,2.559918512859508,3.9027905787553263,3.7528910373666937,4.0681676433854825,2.925116138284385,3.4296744549022136,3.3414870836871327,3.576796546411639,3.460536580435506,3.5429690229341837,3.8486492609020044,3.9880176072817535,4.137935985084463
3.1564474914620972,3.3682010469842614,3.321242439386301,3.299827231651043,3.4602249867243455,3.4485652932842648,2.878261949687084,2.739481452242645,2.561999839247096,3.890238443384211,3.739140869367352,4.0497462867430185,2.904817193613361,3.42536957413118,3.3341342422046245,3.5765373555155104,3.444435336362167,3.5412162525479878,3.847593337338603,3.9882709708209143,4.144889667931114
3.144270703716324,3.358485974530726,3.3147524317241124,3.290894074822867,3.453393434544957,3.441346245564469,2.870255368479485,2.736657117992272,2.5633814601610987,3.8771854840445386,3.7239758815159365,4.030315466192743,2.884616844112883,3.420074685491282,3.3253260017575634,3.5744576056508848,3.4280686778760012,3.538502824898912,3.845550805442724,3.9873505370203177,4.1500499440584075
3.131210982587357,3.3481513611058062,3.307283802441804,3.2805819098979456,3.4459693616976668,3.433828030256117,2.8614426371658888,2.732673887420872,2.5634016661902175,3.8635003931396734,3.7078437124128243,4.0100442627030555,2.8645304388768666,3.41361393621187,3.3161071281306933,3.5706364246760582,3.4113732531796392,3.5348410398381547,3.8426070531616103,3.985534496257735,4.153716743595265
3.117271338343243,3.33712164090016,3.2987102455497608,3.2689184086096255,3.437507739463499,3.426371382140928,2.8520513617340915,2.7274979615256485,2.5624988301131415,3.8489149892793844,3.690590706941169,3.9888915933112328,2.844331494764385,3.406065840343019,3.3057813046830593,3.565374597181472,3.3942918724104905,3.530199925769079,3.8389686395017817,3.9827314637815494,4.155977490570072
3.1024869116159777,3.3252624467339476,3.288950284834048,3.2562735707191943,3.425086068058525,3.419351475855749,2.8421954230828237,2.721923656901597,2.5604077506097815,3.8329393999780175,3.672860483587168,3.9671426130328853,2.824091525516495,3.397535248621281,3.2946999505128303,3.558923292562564,3.376765637644719,3.5248355524611115,3.8345817195162666,3.9789697607107106,4.157131738605442
3.0868158752150974,3.3125504106915677,3.2779801291364525,3.2427942121856046,3.4086206133118298,3.412339365383448,2.8319886904795486,2.71554552999165,2.557421337483524,3.8157922730036704,3.6545400581742777,3.944807297570235,2.803890611382001,3.387330735366551,3.283132157662219,3.5516241468459193,3.358713531740522,3.518834283762785,3.82951459336841,3.9744221215302566,4.157062503671536
3.070341476491663,3.298897144991953,3.2660048171275413,3.228506800523863,3.3895204422225165,3.403060439447913,2.821278114146009,2.7082301370325914,2.553017532268476,3.7975451151414643,3.6358106786622515,3.9220037888326273,2.7838571439167428,3.3761265645889127,3.271049767725247,3.543863918062709,3.3401911561526614,3.512434307001133,3.823408134087315,3.9692434521450624,4.155969385402414
3.053201318261484,3.2845677903250494,3.253125240517964,3.2135554494591565,3.36919426170077,3.3902907662292874,2.8098372998186782,2.700044132014363,2.5472603317035327,3.7783672244089397,3.616206954020186,3.8983539760384924,2.764001038511345,3.3635167484705697,3.258671921756508,3.535893454783801,3.320007944639958,3.505767760565978,3.816292092343971,3.960801165719653,4.154130376067577
3.0355237508310213,3.270255114932739,3.2393335547420854,3.1980302096560362,3.3486685956809197,3.3748976406307167,2.7977707725254124,2.691128559437304,2.5408005314314455,3.7583858296001647,3.595651036431335,3.874057509075832,2.74450188749087,3.3498954847842937,3.2449848260532668,3.5278623121350754,3.2973996375314307,3.496857974117486,3.8082244748961673,3.947541474188434,4.151038409279669
3.0176620797430305,3.2557430585940654,3.2246161845335455,3.181956378177818,3.3286665663623314,3.357912510985443,2.7851508627879906,2.68153918576073,2.53329953002726,3.737756781892231,3.5744671884927173,3.848744275054941,2.7254253303250087,3.3355571336386336,3.2300433762729295,3.5166771109992494,3.2732139826687647,3.4836170125012265,3.7992371318041815,3.929686789703241,4.145427372305669
2.999488069379617,3.2408639672402004,3.209141319916467,3.165020299218466,3.310523595593149,3.3404727913284886,2.772080419677013,2.6712094807780002,2.525216800943255,3.7164333602532915,3.552475346307342,3.822661931319498,2.7066548845627003,3.3208200440650724,3.213428939223125,3.4994378015867484,3.2482299077004995,3.468336301623521,3.7893959601208844,3.9085149926438763,4.13820881512653
2.9809941443491144,3.225483229304582,3.19291514634193,3.1460670548034257,3.294124675476923,3.3235958246849804,2.7586764354906497,2.6601970390270546,2.516509033758103,3.694328150902578,3.5298180383674875,3.795923013175471,2.6878462071463787,3.3059549228986276,3.195789370716799,3.4787423699212865,3.2233564950714273,3.451300671859108,3.7788836208703747,3.8860488154265465,4.129075354339804
2.9621598268973015,3.2094855101132698,3.176114451837514,3.1248467071851063,3.2767350607807137,3.308015718880847,2.745025610881479,2.6486682239798904,2.5073262294499163,3.6714689801483646,3.5067110914949713,3.7687121052552626,2.6689524118273726,3.2912124302552273,3.177552440876424,3.4552906710081803,3.1992305666701526,3.434164257950334,3.767655263457486,3.8637152161794357,4.118781798702918
2.9429988515609353,3.1929075151291615,3.158849598933648,3.101809124034941,3.256099654718248,3.2941113186118063,2.7310563653905695,2.63661207435301,2.497717898527284,3.6477700457961686,3.4828759404274754,3.7411814528509195,2.6500119539002247,3.276330861579218,3.1592633186518437,3.4314733946772393,3.1763075535626575,3.417822481997455,3.7538549502846084,3.84270738224006,4.107628279707632
