-50.915933360000004,-46.67592283000001,-50.73651271,-26.424388929999992,-40.59596935,-26.4380745,-16.78730840000001,-16.175895029999992,-10.638318140000003,-26.895410000000005,-26.930919210000003,-22.15101425,-13.768847099999997,-27.670660709999996,-24.60512615,-32.0635578,-27.79147101000001,-28.959874880000005,-65.52446139,-63.14743772999999,-62.516634120000006
-51.46047068967263,-47.289646194590254,-51.64861854644051,-27.544729219693878,-41.2714194662919,-27.393963864519968,-17.191496050284666,-16.567730489451627,-11.140779135445399,-27.674532101891263,-27.04738405820334,-23.692415635593626,-14.774985627801797,-28.140517871023004,-25.64976110560854,-34.087719343142155,-29.42073929354046,-30.313304076754804,-65.4958413668145,-63.161106982936865,-61.96687972678846
-52.00500801934527,-47.90336955918049,-52.56072438288102,-28.665069509387763,-41.94686958258381,-28.349853229039937,-17.59568370056932,-16.959565948903265,-11.643240130890797,-28.453654203782516,-27.163848906406674,-25.23381702118725,-15.7811241556036,-28.610375032046008,-26.694396061217084,-36.11188088628431,-31.05000757708091,-31.666733273509607,-65.467221343629,-63.17477623587374,-61.41712533357691
-52.5495453490179,-48.51709292377073,-53.47283021932153,-29.78540979908165,-42.622319698875714,-29.305742593559902,-17.99987135085398,-17.3514014083549,-12.145701126336194,-29.232776305673774,-27.28031375461001,-26.775218406780876,-16.7872626834054,-29.080232193069016,-27.739031016825624,-38.13604242942647,-32.67927586062136,-33.02016247026441,-65.43860132044351,-63.188445488810615,-60.86737094036537
-53.09408267869053,-49.130816288360975,-54.38493605576204,-30.905750088775537,-43.29776981516762,-30.26163195807987,-18.404059001138634,-17.743236867806537,-12.648162121781592,-30.011898407565027,-27.396778602813345,-28.316619792374503,-17.7934012112072,-29.55008935409202,-28.783665972434168,-40.16020397256863,-34.30854414416181,-34.37359166701921,-65.40998129725803,-63.20211474174749,-60.31761654715382
-53.63862000836316,-49.62888761500678,-55.29704189220255,-31.689668264009278,-43.973219931459525,-31.21752132259984,-18.80824665142329,-18.13507232725817,-13.150623117226989,-30.791020509456285,-27.51324345101668,-29.597413951140314,-18.455476059970575,-30.019946515115027,-29.828300928042708,-41.60501701537373,-35.93781242770226,-35.72702086377401,-65.38136127407253,-63.215783994684365,-59.767862153942275
-54.1831573380358,-49.94510465431453,-55.72963540280625,-32.23637608485539,-44.64867004775142,-32.173410687119805,-19.212434301707944,-18.52690778670981,-13.653084112672387,-31.570142611347542,-27.629708299220017,-30.024054627691385,-18.91541349729887,-30.48980367613803,-30.87293588365125,-42.681888602167525,-36.84305892334627,-37.08045006052881,-65.35274125088704,-63.22945324762124,-59.22677454894093
-54.72769466770843,-50.26132169362227,-56.09483046962127,-32.78308390570149,-45.32412016404333,-33.129300051639774,-19.6166219519926,-18.918743246161444,-14.155545108117785,-32.349264713238796,-27.746173147423356,-30.45069530424245,-19.375350934627168,-30.95966083716104,-31.719159039900177,-43.758760188961325,-37.599290328931275,-38.42681335377619,-65.32412122770154,-63.24312250055811,-58.97113012978594
-54.76961737969598,-50.57753873293001,-56.4600255364363,-33.3297917265476,-45.999570280335234,-33.99127602151368,-20.020809602277254,-19.311064523126294,-14.658006103563181,-32.604312267347595,-27.86263799562669,-30.877335980793518,-19.835288371955464,-31.429517998184043,-32.44016161542352,-44.83563177575512,-38.35552173451627,-39.11169848722658,-65.29550120451604,-63.25679175349498,-58.715485710630944
-54.20409221247553,-50.89375577223775,-56.82522060325132,-33.8764995473937,-46.67502039662714,-34.839122015236924,-20.42499725256191,-19.706913577360066,-15.160467099008578,-32.77914083362697,-27.979102843830027,-31.303976657344588,-20.295225809283764,-31.899375159207047,-33.16116419094687,-45.91250336254892,-39.11175314010128,-39.796583620676984,-65.26688118133055,-63.27046100643186,-58.45984129147595
