51.52816286,55.70870249,53.70877192,44.49352165,51.30088327,47.39797791,56.11660756,51.87258329,49.76572038,35.55798182,35.9630725,34.50064017,38.86199879,45.57878438,45.79341781,50.2441535,41.7316264,46.39896374,0.66328135,3.636469,5.61224582
51.72784449849034,55.901886266508555,54.74057237764913,44.5872200397796,51.515628782243176,47.69482999534529,55.76225865317798,51.63446032034594,49.477876743258264,35.784230959979716,36.3555156836904,34.77919350416262,38.98376018899951,45.735346681751686,45.98911178251673,50.70455353058337,42.095934266192664,47.0498752371185,1.1048392543720376,4.256059707875305,6.095395362194017
51.87911736819691,55.990090913194,54.97498313675646,44.681441692015206,51.73778466464127,47.90286258816366,55.42846152224662,51.34273417133358,49.16688580612667,36.01048149820555,36.690750455362426,35.17629452484066,39.09190513492557,45.96135398207244,46.314698328522425,51.269633562499465,42.46024257231532,47.47003357409915,1.4886700455361925,4.692699534089821,6.443195729500435
51.80951145305793,55.92056145399179,55.20939397557277,44.77573989509506,51.96608499177539,48.07253212147675,55.07505976162726,51.018346648947265,48.85423923148606,36.23673079786167,36.969085709978486,35.573394544217635,39.200050900148305,46.22017400414128,46.64028435490725,51.74184941354647,42.824551139607436,47.777501493068634,1.8782678286862984,5.054709136925268,6.790994420504501
51.739905616027215,55.8510321210695,55.44380477192801,44.87003781159052,52.194386239521485,48.242202800860404,54.70596857375282,50.71760909434221,48.54241913961839,36.46298133373434,36.99385200440151,35.97049212682336,39.30819675742545,46.478994140680584,46.96587038129208,52.05284399940648,43.18885914832608,48.08496939044407,2.288652903260971,5.416718739760725,7.138795195440378
51.67029975400613,55.781503181887075,55.67821538398669,44.87563463580138,52.28307988762839,48.41187253890462,54.33687784285116,50.42794640112598,48.30949381852572,36.68923049306019,37.01861819497534,36.262472618088346,39.35138017186305,46.73781641098815,47.29145577660276,52.363836092295536,43.5531683940492,48.392438765327846,2.699039935687724,5.778728644150992,7.486593469218777
51.60069408560766,55.7119735534884,55.91262647567404,44.83931046922229,52.25851137819613,48.58154186034811,53.9677885149335,50.138283544139504,48.0765693092654,36.915479859680566,37.04338441272901,36.20991852231896,39.356398108318665,46.99663709173505,47.61704279285287,52.67482808771385,43.91747669433468,48.6999089597907,3.109427463258585,6.140738582880107,7.834394586379081
51.53108812027691,55.64244458836017,56.14703848372351,44.80298638192197,52.23394290351533,48.75121215221191,53.59869656312977,49.848620276084965,47.84364471347237,37.14173005837311,37.068150672286286,36.157364248711545,39.36141604614871,47.17892384062832,47.94262877940241,52.9858195840404,44.28178496138878,49.00737678169936,3.5198121216072753,6.392826234704905,8.182192809229575
51.46148236120748,55.572915036114274,56.381449660588196,44.766662179134286,52.20937430673429,48.69686734901269,53.229606930080934,49.55895745273401,47.61072005262946,37.367980801897765,37.09291684620297,36.104809895818605,39.36643398395135,47.34214128839939,48.268214948724825,53.29681166525202,44.64609484590665,49.31484510973558,3.9301973279402755,6.550131169301304,8.52999363493307
51.39187657354953,55.50338584852136,56.61586035863942,44.73033805561893,52.18480574969644,48.62335224646776,52.86051524443679,49.26929478136442,47.37779563638656,37.594229589583584,37.117682991998095,36.05225575720408,39.371451915245125,47.50535933895854,48.593801200267926,53.607804810606886,44.80067811318147,49.62231503728257,4.340582704245855,6.707436435731125,8.60940901910086
51.322270718506395,55.43385636914513,56.588660509674405,44.69401388392508,52.16023725369858,48.549837025396876,52.491425352755826,48.9796320020142,47.14487094920527,37.43837323568111,37.14244913779323,35.99970136066584,39.37646985529737,47.66857751327729,48.833487183578455,53.918798374849864,44.35786017876476,49.92978390874977,4.750968073845589,6.864740340360394,8.623402091679912
