-48.28735726999999,-49.962726610000004,-67.09596549999999,-10.567966169999998,-12.226051769999994,-21.534493970000014,-5.77626425,-10.939254060000007,-19.638554360000004,-10.96691502,-20.136359849999998,-25.032199909999996,-26.624866890000007,-24.530381009999992,-32.88011110000001,-16.93898432,-22.411358560000004,-30.676998229999995,-123.46219374000002,-72.05037761,-123.41481176999999
-49.26962393057994,-51.41430994380781,-67.74729640644613,-10.626284688897073,-12.558510449655923,-22.06258987646448,-6.847644897492731,-11.260072387407412,-20.33165603962298,-11.504889342444438,-20.037693927214224,-24.890767201639484,-25.728920688007918,-25.279036455359833,-32.14310710669874,-17.259983866746747,-22.905405769187944,-31.935502401362086,-123.40935276704798,-71.97976942310989,-122.9621783695964
-50.2518905911599,-52.86589327761561,-68.39862731289226,-10.684603207794147,-12.89096912931185,-22.59068578292894,-7.9190255449854625,-11.580890714814815,-21.024757719245958,-12.042863664888873,-19.93902800442845,-24.749334493278973,-24.832974486015825,-26.027691900719674,-31.406103113397478,-17.580983413493495,-23.399452978375884,-33.19400657272418,-123.35651179409592,-71.90916123621977,-122.50954496919282
-51.23415725173985,-54.317476611423416,-69.0499582193384,-10.742921726691224,-13.223427808967779,-23.118781689393405,-8.990406192478194,-11.90170904222222,-21.717859398868935,-12.580837987333311,-19.840362081642677,-24.607901784918464,-23.937028284023736,-26.776347346079515,-30.669099120096217,-17.901982960240243,-23.893500187563827,-34.452510744086275,-123.30367082114388,-71.83855304932968,-122.05691156878923
-52.216423912319804,-55.76905994523123,-69.70128912578453,-10.801240245588298,-13.555886488623706,-23.646877595857866,-10.061786839970924,-12.222527369629626,-22.410961078491912,-13.118812309777748,-19.7416961588569,-24.466469076557953,-23.041082082031643,-27.525002791439356,-29.93209512679495,-18.22298250698699,-24.387547396751767,-35.27859511944768,-123.25082984819183,-71.76794486243956,-121.60427816838563
-53.19869057289976,-56.523011309859854,-70.35262003223067,-10.859558764485373,-13.888345168279635,-24.17497350232233,-10.969389283037858,-12.54334569703703,-22.68039955588114,-13.656786632222184,-19.643030236071127,-24.32503636819744,-23.367249007631006,-28.2736582367992,-29.195091133493687,-18.54161675703614,-24.881594605939707,-35.82892054095669,-123.19798887523979,-71.69733667554945,-121.15164476798205
-54.18095723347972,-57.051995960831825,-71.00395093867681,-10.917877283382447,-14.220803847935564,-24.703069408786796,-11.847813845519989,-12.864164024444435,-22.7030250150993,-14.194760954666622,-19.544364313285353,-24.183603659836933,-24.074695141557168,-29.022313682159037,-29.627448496339415,-18.85515921074612,-25.36089253587303,-36.3792459624657,-123.14514790228775,-71.62672848865934,-120.69901136757846
-55.16322389405967,-57.580980611803795,-71.65528184512294,-10.976195802279522,-14.553262527591492,-25.23116531525126,-12.72623840800212,-13.169445911111099,-22.725650474317458,-14.732735277111058,-19.44569839049958,-24.04217095147642,-24.782141275483333,-29.77096912751888,-30.407888450221694,-19.168701664456098,-25.61727849061645,-36.92957138397471,-123.09230692933569,-71.55612030176923,-120.24637796717488
-55.86902974400073,-58.10996526277577,-72.30661275156908,-11.034514321176598,-14.88572120724742,-25.75926122171572,-13.604662970484249,-13.367102635555545,-22.748275933535616,-15.270709599555495,-19.347032467713806,-23.90073824311591,-25.489587409409495,-30.519624572878723,-31.188328404103974,-19.482244118166076,-25.873664445359864,-37.479896805483726,-123.03946595638365,-71.48551211487911,-119.7937445667713
-56.22661797172028,-58.638949913747744,-72.95794365801521,-11.092832840073672,-15.218179886903346,-26.287357128180187,-14.48308753296638,-13.56475935999999,-22.77090139275378,-15.808683921999933,-19.248366544928032,-23.7593055347554,-26.19703354333566,-31.246255750954262,-31.968768357986253,-19.795786571876057,-26.130050400103283,-37.989721610042906,-122.9866249834316,-71.41490392798902,-119.34111116636771
-56.584206199439826,-59.167934564719715,-73.60927456446134,-11.151151358970747,-15.550638566559275,-26.815453034644648,-15.098052727004639,-13.762416084444434,-22.793526851971937,-16.34665824444437,-19.149700622142255,-23.593159475837822,-26.904479677261822,-31.732221963493533,-32.749208311868536,-20.109329025586035,-26.3864363548467,-38.39879158126389,-122.81269151128707,-71.3442957410989,-118.88847776596413
-56.94179442715937,-59.696919215691686,-74.26060547090748,-11.209469877867821,-15.850213430216863,-27.343548941109113,-15.59751911950349,-13.960072808888878,-22.816152311190095,-16.52311373913075,-19.05103469935648,-23.255254480048645,-27.611925811187987,-32.218188176032804,-33.529648265750815,-20.31139619369343,-26.64282230959012,-38.80786155248487,-122.49233140864109,-71.27368755420879,-118.39550388074247
-57.29938265487892,-60.22590386666366,-74.543266333126,-11.535241985048001,-16.1356223853133,-27.871644847573577,-16.096985512002345,-14.157729533333324,-22.568757107962877,-16.215306985287228,-18.93325612125645,-22.91734948425947,-28.31937194511415,-32.70415438857207,-34.310088219633094,-20.461004934997344,-26.615310101980715,-39.21693152370586,-122.1719713059951,-71.20307936731868,-117.87283811986501
