19.171789656709652,25.973798159506202,12.75151707347787,-6.396944937817993,-14.481768009468633,-8.981558501829408,0.532216295528794,-1.7945747093106372,0.6012731395246936,-29.327706131171634,-22.128952370546,-23.236115947597604,-0.21546292972246214,-1.0496223997414276,-1.7607776090360372,-12.348500179832309,-1.351860381100654,-1.6825221813275242,13.661719627081874,9.40225852655853,4.355908539130855
19.61090002896418,27.070025138664935,13.523687465548694,-6.6323605033713955,-14.690966790573558,-9.150594231771207,0.5256516129260006,-1.9016739450516114,0.6482227274075725,-29.341930250366826,-22.20904289758896,-23.361830324813802,-0.19983407699133374,-1.3289956121131095,-1.9863654364080636,-12.598248217026002,-0.9406607707542833,-1.7884849052954348,13.784957283199743,9.47755272583824,4.692961374575921
20.050010401218714,28.166252117823667,14.295857857619517,-6.867776068924798,-14.900165571678485,-9.319629961713005,0.5190869303232073,-2.0087731807925855,0.6951723152904512,-29.356154369562017,-22.289133424631924,-23.487544702029997,-0.18420522426020533,-1.6083688244847916,-2.2119532637800905,-12.847996254219698,-0.5294611604079128,-1.8944476292633452,13.908194939317612,9.552846925117949,5.030014210020987
20.489120773473243,29.262479096982403,15.06802824969034,-7.1031916344782005,-15.10936435278341,-9.488665691654806,0.5125222477204139,-2.1158724165335596,0.74212190317333,-29.370378488757208,-22.369223951674886,-23.613259079246195,-0.16857637152907695,-1.8877420368564732,-2.4375410911521165,-13.097744291413392,-0.11826155006154226,-2.000410353231256,14.031432595435481,9.62814112439766,5.367067045466053
20.92823114572777,30.055606188263173,15.840198641761162,-7.338607200031603,-15.318563133888338,-9.657701421596604,0.5059575651176206,-2.222971652274534,0.7890714910562089,-29.3846026079524,-22.449314478717845,-23.73897345646239,-0.15294751879794855,-2.1671152492281553,-2.6631289185241434,-13.347492328607085,0.2929380602848284,-2.105372808488859,14.15467025155335,9.70343532367737,5.704119880911118
21.367341517982304,30.420229100835957,16.612369033831985,-7.574022765585006,-15.527761914993263,-9.826737151538403,0.4993928825148272,-2.3300708880155083,0.8360210789390876,-29.39882672714759,-22.529405005760808,-23.864687833678587,-0.13731866606682014,-2.272895186338297,-2.88871674589617,-13.597240365800781,0.6791947927697362,-2.188273174929904,14.277907907671219,9.77872952295708,6.041172716356184
21.806451890236833,30.784852013408745,17.316550533405476,-7.809438331138409,-15.73696069609819,-9.995772881480201,0.49282819991203386,-2.401389086720958,0.8829706668219665,-29.41305084634278,-22.60949553280377,-23.990402210894786,-0.12168981333569173,-2.346007089803778,-3.114304573268196,-13.846988402994475,0.9403516086663601,-2.2711735413709486,14.401145563789088,9.836204850533939,6.37822555180125
22.24556226249136,31.14947492598153,17.80494370450217,-8.044853896691812,-15.946159477203116,-10.164808611422,0.48626351730924045,-2.4197954060649747,0.9299202547048453,-29.42727496553797,-22.496813263475786,-24.11611658811098,-0.10606096060456333,-2.4191189932692594,-3.298146316893514,-14.09673644018817,1.2015084245629843,-2.354073907811993,14.524383219906957,9.417512353556337,6.7152783872463155
22.553182182415256,31.514097838554317,18.29333687559886,-8.213182141634967,-16.15535825830804,-10.333844341363799,0.47969883470644714,-2.4382017254089914,0.976869842587724,-29.44149908473316,-22.363032391708646,-24.01069964968129,-0.09043210787343492,-2.492230896734741,-3.3813933213738574,-14.346484477381864,1.4626652404596086,-2.436974274253038,14.647620876024824,8.998819856578734,7.052331222691381
22.442824322673605,31.8787207511271,18.78173004669555,-8.29617385676712,-16.36455703941297,-10.502880071305597,0.4731341521036537,-2.456608044753008,1.0238194304706028,-29.45572320392835,-22.229251519941506,-23.863592465825054,-0.07480325514230654,-2.5653428002002223,-3.4646403258542007,-14.596232514575558,1.7238220563562325,-2.5198746406940824,14.770858532142693,8.580127359601132,7.287863073553644
22.33246646293195,32.24334366369989,19.270123217792243,-8.379165571899275,-16.573755820517896,-10.671915801247398,0.46636062495606534,-2.475014364097025,1.0707690183534817,-29.09152097799341,-22.095470648174366,-23.716485281968822,-0.043122936374962575,-2.638454703665704,-3.547887330334544,-14.845980551769253,1.9849788722528567,-2.6027750071351274,14.894096188260562,8.16143486262353,7.487099611830706
22.2221086031903,31.607465253525426,19.758516388888935,-8.462157287031427,-16.771508341834902,-10.840951531189196,0.4590509116311483,-2.4934206834410415,1.1177186062363607,-28.56383857096225,-21.961689776407226,-23.569378098112587,0.004084480160374909,-2.7115666071311852,-3.6311343348148872,-15.027291207587655,2.2461356881494807,-2.7499649564772985,15.017333844378431,7.7427423656459275,7.686336150107767
22.111750743448646,30.573900474714332,19.90212014850929,-8.545149002163582,-16.950362916277953,-10.976281301075314,0.45174119830623133,-2.5118270027850578,1.1820259507097775,-28.03615616393109,-21.82790890464009,-23.42227091425635,0.051291896695712394,-2.6138952435765415,-3.7143813392952305,-14.990394074702946,2.4344979289699897,-2.9540606132377842,15.1405715004963,7.324049868668326,7.885572688384828
22.001392883706995,29.540335695903238,19.896296343728036,-8.628140717295736,-17.129217490721,-11.109159399729482,0.44443148498131435,-2.5302333221290745,1.252824866906105,-27.508473756899924,-21.562454363304145,-23.27516373040012,0.09849931323104988,-2.5095296114656915,-3.797628343775574,-14.953496941818235,2.599358583618868,-3.1581562699982704,15.031355375277355,6.907408045029742,8.08480922666189
21.72691831287404,28.50677091709214,19.890472538946778,-8.71113243242789,-17.30807206516405,-11.242037498383649,0.4371217716563973,-2.548639641473091,1.3236237831024327,-26.980791349868763,-20.950387520865544,-23.128056546543885,0.1457067297663875,-2.4051639793548416,-3.880875348255917,-14.916599808933524,2.764219238267746,-3.3622519267587565,14.908221146393844,6.6100838476820085,8.284045764938952
21.05138392421783,27.473206138281043,19.884648734165523,-8.794124147560044,-17.4869266396071,-11.374915597037814,0.42981205833148034,-2.567045960817108,1.3944226992987603,-26.453108942837602,-20.338320678426943,-22.80409420304706,0.192914146301725,-2.300798347243992,-3.897644703018567,-14.879702676048815,2.929079892916624,-3.5663475835192426,14.785086917510332,6.312759650334275,8.483282303216013
