92.88987707,83.17578768,84.58574547,82.88749677,92.08200881,79.33858505,82.36067198,88.53776291,46.86044086,144.58500531,127.58938216,151.08747907,117.59695899,102.57024725,111.76700757,100.05335435,143.06990472,99.01911976,4.79954369,11.05683132,15.34270197
94.57963109078449,86.03742740880472,88.85578875038556,85.07913443915184,95.70686395755607,86.17261829476244,86.1263113876525,89.86785465199375,49.09055653459706,148.4991619690985,130.9233655322401,155.74706473006566,119.24579475671814,106.11195611559526,114.95701963110939,103.96768743497472,145.16290700597102,101.23202072848848,5.415535219846045,12.054173657265034,17.463013916959152
96.3982347761273,88.10358947459352,91.32126250004563,87.413364628531,98.59857238637197,89.66412310323689,88.81888546671443,92.08332535966166,51.43664177334483,152.34209784030145,134.52285789787192,159.59625296082547,120.2622243406917,109.90428803418331,118.48471097254385,108.4636523647965,147.0596531459624,103.69333077433078,6.1730296310149235,13.04227758736571,18.97297366803022
97.80695706976195,89.97347364679793,93.72434517145594,89.71951001185924,101.41185685659617,92.9600910326644,91.15684435376848,95.18708325383392,53.8629205924945,156.0366247933239,137.90876524896635,163.4066422437107,121.15650425612164,113.63277715646292,121.94307042463763,112.68095756397535,148.69220954583315,106.69604307956631,7.088004765398778,14.005031466264569,20.5181485378259
99.11131441309273,91.75461048268053,95.9796162307826,91.9861744988291,104.1531112294549,96.15844450132697,92.95233916324001,97.76872660627727,56.186790657882185,159.6421360116357,140.244796104126,167.17777453690928,121.93720573743516,117.32352048622231,125.24111192589727,116.25830055473517,150.1869258059346,109.55652112947907,7.852833477065244,14.999872438312467,22.10894548488335
100.2740672546835,93.38443876136913,98.1307926735614,94.05345995501325,106.82290007015145,99.24686953377925,94.70011136398557,99.80655598346772,58.37088560078288,163.16283304844967,142.3962443476527,170.48676674039362,122.45529338913201,120.96080228526762,128.45788555234373,119.72081893699907,151.64605906003285,112.34189199131835,8.62833011959885,16.02397825737581,23.75494997933701
101.34595318031016,94.92303873870826,100.18480544001702,95.90353900988549,109.36736003913487,102.22657221893276,96.27867735952749,101.69834018330099,60.40661743829957,166.6264833457083,144.4702137467731,172.1766736700886,122.73598678966836,124.5720336885401,131.61029570223874,123.06332164608914,153.11625921637278,115.10592530701778,9.421587178448412,17.077772874676285,25.445408050417416
102.33833949901413,96.39418765737362,102.1615839610777,97.69632863140102,111.82090899805844,105.10288062079292,97.72405123451944,103.37415733897143,62.361719990220884,170.03103427499454,146.4075629324453,173.71033783055043,122.94514240655064,127.61865697893653,134.73065604467672,126.3015936326155,154.64596358180094,117.89272046822666,10.23791267008077,17.739575775525527,27.184975830712496
103.2620916148541,97.81426474580303,104.07080489370514,99.365608228632,114.23720870148425,107.37475061265785,99.07961349145833,104.89193252215233,64.20122720324136,173.40366114699813,148.26610008607437,175.05830491580153,123.0318247980437,130.32946226748842,137.843670032346,129.46571595254343,156.26890941917162,120.72780343073936,11.071625588058467,18.029178631046943,28.974304997121223
104.14165094341844,99.20631982379021,105.91534817597585,100.94483857658766,116.58524880461094,109.45775754759784,100.36244130982354,106.21310111926377,65.98093761199782,176.74613398181276,150.0481118210448,176.26852720961034,123.0163434749249,132.89027417388357,140.97605473133277,132.59454385476468,157.3118952671035,123.64537536222218,11.925228771380546,18.297530620985754,29.640126138593686
104.98712166275894,100.58413324485466,107.59379276250425,102.4435485449234,118.89036834619883,111.41450864732708,101.59391463333824,107.38656155484091,67.72579464803096,177.97388241506212,151.7703819157453,177.36546880855877,122.91965556029459,135.24900072105754,143.89132512522966,135.6865357937514,156.09417108678875,126.66620294866061,12.798639957190638,18.54656482950462,29.98780210678932
105.61624358546003,101.51101526554156,109.1067755605984,103.87251872180258,121.15857396290639,113.21587525059226,102.49110199475678,108.55182497266803,69.44224650219438,178.19147832864937,153.44652254736926,178.39242031697484,122.75676880993626,137.4649611955796,145.87403228128971,138.76004091257235,154.77997707236872,128.72429489361608,13.692371060632734,18.77939430836959,30.282307482388987
106.05094378032344,102.15979981353969,110.54430460409502,105.24302866570757,123.39874963162897,114.87860432548854,102.72262849676032,109.40387605691596,71.1314022176127,178.20946846176224,155.09562997865154,179.36455604384656,122.54176900860068,139.5532754891715,147.68310063027198,140.97779698148307,153.2900413180997,130.0453853957293,14.607337511574602,18.998633099896253,30.535223623671353
106.37237617945415,102.68324211034314,111.88347002831223,106.51905401002958,125.61831107181507,116.42655621787206,102.83955505715137,109.79584533825933,72.28491959933581,178.0974017589217,154.8321837502846,180.3067632772624,122.29075543969874,141.5613523855424,149.48222288626377,142.69194495659997,151.66764928192362,131.14612612946544,14.724190153809449,19.206112971338303,30.75587232255945
106.59235748005723,103.11952851492627,113.16717034898438,106.39862884215995,126.4567217932203,117.86580431458238,102.92678280272072,110.09626755626269,73.21423842111604,177.8195479130957,153.96607051971685,181.23297781478476,120.52149647457135,143.49158434333467,151.039244839315,144.27439328456495,150.0087344863101,132.10905667951553,14.774620721848972,19.404072825585164,30.94841670036045
106.72536248149177,103.46804995126615,114.39997535880391,106.15420667577297,126.2713365792281,119.20971214306496,102.8242762203253,110.30606267271318,74.14355724289625,177.37328610869793,152.91754855027736,179.70785228208328,118.45925170277914,145.38017295233607,152.53068954142068,145.6622574176915,148.33142415620122,132.95048568243286,14.810442193688987,19.594870002796778,31.116897260255413
106.78084610438283,103.75573864386392,115.60671644690572,105.8259440985314,126.08118687554555,120.39047432689715,102.66017526080113,110.34827128214677,74.87886189400021,176.7934719572252,151.71603696737532,177.0403966403474,116.30584790845508,146.1549571993667,153.9853962905748,146.93041663297996,146.6760126623677,133.70589220245128,14.83046833892784,19.46821924685157,31.26446321957962
106.77876752284602,103.9861303893046,116.79670665941022,105.38273980124119,125.64732410323926,120.33586875927882,102.45223867399845,110.3081578324914,75.54597328942988,176.10112825898923,150.36844470909085,174.2437926644088,114.0673106909279,146.67073632259655,155.4187028189197,148.1121717998306,145.06357815732866,134.39902535349256,14.838913672018917,18.586213222048727,31.394478994127518
106.73415693039158,104.18036952029385,117.88177008532834,104.84705306537612,125.0320731368755,120.2247023242787,102.21201846139292,110.20806819339974,76.1639119790751,175.29331670972866,148.9090142564159,171.3434199028037,111.77164430238977,147.09248837654087,156.86056791206144,149.23044164644912,142.20138682565027,135.04660665387226,14.837502693984648,17.674871407425705,30.811948120062148
106.6554426432634,104.32220881612015,118.08103321371891,104.23288346732663,124.28669880078411,119.99458986902708,101.67291064482912,110.05191546426337,76.7574645606998,173.7403532574549,147.32762429326135,168.28771487948362,109.43146560541734,147.32289537487353,157.25792858174333,150.29945644241133,138.10814268100526,135.66748264287858,14.827887461846087,16.719105293423624,29.882964402638688
106.21120184914132,104.16121569447662,118.22637760409003,103.54818815720647,123.42894844990329,119.65450510530799,100.23462084502657,109.79949054654872,77.29240026662745,171.11376496630746,145.6399073327489,165.10902134629183,107.0671494688737,147.45565454155715,155.79448126203124,151.2228499879346,133.9409264208508,134.55124357970374,14.811120656784295,15.72449564190765,28.878682147638372
