-57.80126606999999,-63.213624370000005,-63.623671000000016,-32.66397321,-35.911026989999996,-34.03972917,-30.07525817,-39.402088809999995,-29.38647968,-22.20717251,-20.276753499999987,-19.31513245,-32.61651825,-38.14209176000001,-36.40549988,-32.62743158,-26.91697459,-24.98075057,-80.62765320000001,-77.69983196,-72.69682684
-57.869125171062635,-63.506006307672514,-64.3376823286239,-32.62891235658002,-35.87581659188788,-33.873682873296865,-30.059690804632133,-39.441738813631055,-29.56776726916964,-22.26113470218493,-20.213363139233138,-19.379726714935604,-32.143109583243245,-38.06364174401846,-36.3622232455528,-32.99046741757644,-27.64138088456948,-25.396545925232527,-80.40842937564565,-77.58388461367646,-72.63615135326408
-57.93698427212527,-63.79838824534503,-65.05169365724777,-32.593851503160025,-35.84060619377577,-33.70763657659372,-30.04412343926427,-39.481388817262115,-29.749054858339278,-22.315096894369862,-20.149972778466285,-19.444320979871208,-31.66970091648649,-37.98519172803691,-36.31894661110559,-33.35350325515288,-28.365787179138962,-25.81234128046505,-80.1892055512913,-77.46793726735292,-72.57547586652817
-58.00484337318792,-64.09077018301754,-65.76570498587165,-32.55879064974004,-35.805395795663664,-33.541590279890585,-30.0285560738964,-39.521038820893175,-29.930342447508917,-22.369059086554792,-20.086582417699436,-19.508915244806815,-31.196292249729733,-37.906741712055364,-36.275669976658385,-33.71653909272931,-29.090193473708442,-26.228136635697574,-79.96998172693694,-77.35198992102939,-72.51480037979225
-58.07270247425056,-64.38315212069006,-66.47971631449553,-32.523729796320055,-35.77018539755155,-33.37554398318744,-30.012988708528535,-39.560688824524235,-30.111630036678555,-22.423021278739725,-20.023192056932587,-19.57350950974242,-30.72288358297298,-37.82829169607381,-36.23239334221118,-34.07957493030575,-29.814599768277922,-26.643931990930096,-79.75075790258259,-77.23604257470585,-72.45412489305633
-58.1405615753132,-64.67553405836256,-67.19372764311942,-32.509577161717075,-35.73497499943944,-33.209497686484305,-29.997421343160667,-39.600338828155294,-30.24391902230112,-22.35950323508501,-19.959801696165734,-19.638103774678022,-30.420630558272457,-37.74566918051219,-36.18911670776398,-34.442610767882194,-30.539006062847406,-27.05972734616262,-79.53153407822823,-77.12009522838231,-72.39344940632041
-58.208420676375844,-64.96791599603507,-67.9077389717433,-32.517704179007076,-35.699764601327324,-33.04345138978117,-29.9818539777928,-39.639988831786354,-30.36184136305809,-22.177833325116687,-19.896411335398884,-19.702698039613626,-30.21893147327997,-37.657602826094354,-36.14584007331677,-34.805646605458634,-31.119641517463677,-27.475522701395146,-79.31231025387387,-77.00414788205877,-72.3327739195845
-58.27627977743849,-65.26029793370758,-67.91411440200467,-32.52583119629708,-35.66455420321521,-32.877405093078025,-29.966286612424934,-39.651891434855415,-30.47976370381506,-21.996163415148363,-19.833020974632035,-19.767292304549233,-30.017232388287486,-37.56953647167652,-36.102563438869566,-35.168682443035074,-31.227281542267107,-27.891318056627668,-79.09308642951952,-76.88820053573524,-72.33181762488991
-58.34413887850113,-65.55267987138009,-67.8701334589904,-32.53395821358708,-35.6293438051031,-32.71135879637489,-29.950719247057066,-39.52773905159162,-30.59768604457203,-21.814493505180035,-19.769630613865182,-19.831886569484837,-29.815533303295,-37.48147011725869,-36.059286804422364,-35.53171828061151,-31.334921567070534,-27.904564281384612,-78.87386260516516,-76.7722531894117,-72.3445668069922
-58.41199797956377,-65.64847565000616,-67.82615251597612,-32.54208523087708,-35.59413340699099,-32.545312499671745,-29.9351518816892,-39.403586668327826,-30.715608385329,-21.63282359521171,-19.706240253098333,-19.799487223618975,-29.613834218302515,-37.393403762840855,-36.01601016997516,-35.89475411818795,-31.44256159187396,-27.88046029298269,-78.6546387808108,-76.65630584308816,-72.3573159890945
