-58.008304349999996,-59.95113074999999,-77.01383171,-20.177671389999997,-22.98200685,-30.21500860000001,-17.147899130000006,-19.457712630000003,-23.672401400000005,-10.103358039999996,-20.493573000000005,-20.684143360000004,-32.495501030000014,-33.534002449999996,-38.289154629999985,-17.848944730000003,-26.31272708,-34.62998225,-129.58862732000003,-76.11379287000001,-125.75360432000001
-58.98111169216397,-61.399594164312305,-77.62992217783399,-20.333086872981646,-23.43586406413664,-30.768623234011798,-17.983566468488196,-19.957200844592393,-23.97444257785586,-10.288609479503883,-20.31571640196708,-20.613060354350296,-32.87685559726226,-34.38700684663663,-38.76106468088288,-18.34077597850863,-26.50938760934413,-34.965471431391784,-129.4772339699525,-76.16735535848451,-125.1758387100542
-59.95391903432795,-62.84805757862462,-78.24601264566797,-20.4885023559633,-23.889721278273278,-31.32223786802359,-18.81923380697638,-20.45668905918478,-24.276483755711716,-10.473860919007768,-20.13785980393416,-20.541977348700588,-33.25821016452449,-35.240011243273266,-39.232974731765786,-18.832607227017256,-26.70604813868826,-35.30096061278357,-129.36584061990496,-76.22091784696903,-124.59807310010838
-60.92672637649193,-64.29652099293693,-78.86210311350196,-20.643917838944947,-24.343578492409918,-31.875852502035375,-19.65490114546457,-20.95617727377717,-24.57852493356757,-10.659112358511655,-19.960003205901234,-20.47089434305088,-33.639564731786734,-36.0930156399099,-39.70488478264868,-19.324438475525884,-26.902708668032393,-35.636449794175356,-129.25444726985742,-76.27448033545353,-124.02030749016255
-61.89953371865591,-65.74498440724925,-79.47819358133594,-20.7993333219266,-24.79743570654656,-32.429467136047165,-20.49056848395276,-21.455665488369558,-24.880566111423427,-10.844363798015541,-19.782146607868313,-20.39981133740117,-34.02091929904898,-36.946020036546535,-40.17679483353159,-19.750263444006794,-27.09936919737652,-35.97193897556714,-129.1430539198099,-76.32804282393805,-123.44254188021674
-62.87234106081989,-66.51134127252251,-80.09428404916993,-20.95474880490825,-25.2512929206832,-32.98308177005895,-21.32623582244095,-21.955153702961944,-25.18260728927928,-11.029615237519426,-19.60429000983539,-20.328728331751464,-34.40227386631121,-37.79902443318318,-40.648704884414485,-20.083122162406916,-27.296029726720654,-36.307428156958935,-129.03166056976235,-76.38160531242255,-122.86477627027092
-63.84514840298387,-67.05773793602702,-80.71037451700391,-21.110164287889898,-25.705150134819835,-33.53669640407074,-22.161903160929135,-22.454641917554333,-25.484648467135134,-11.214866677023313,-19.426433411802467,-20.257645326101756,-34.783628433573455,-38.48601592221621,-41.12061493529739,-20.41598088080704,-27.492690256064783,-36.64291733835072,-128.92026721971482,-76.43516780090705,-122.33486953358619
-64.81795574514784,-67.60413459953153,-81.3264649848379,-21.26557977087155,-26.159007348956475,-34.090311038082525,-22.832749590808465,-22.927016992843882,-25.78668964499099,-11.4001181165272,-19.248576813769542,-20.186562320452047,-35.16498300083569,-39.11105331891891,-41.59252498618029,-20.748839599207162,-27.703670677640126,-36.97840651974251,-128.80887386966728,-76.49319917474752,-121.80510044415198
-65.53896720006395,-68.15053126303604,-81.94255545267188,-21.4209952538532,-26.612864563093115,-34.46389579573778,-23.50211705231449,-23.15010516039199,-26.011324880125585,-11.585369556031084,-19.07072021573662,-20.11547931480234,-35.62503386660938,-39.736090715621614,-42.06443503706319,-21.081698317607284,-27.929020050685413,-37.418925095203704,-128.69748051961975,-76.57355145393154,-121.27533135471778
-65.94130150935233,-68.69692792654054,-82.55864592050587,-21.576410736834852,-27.066721777229752,-34.77721220942437,-24.17148451382051,-23.373193327940104,-26.076787331636183,-11.770620995534971,-18.892863617703696,-20.04439630915263,-36.28084647291818,-40.36112811232432,-42.53634508794609,-21.414557036007405,-28.154369423730696,-37.9151848812593,-128.48284991163484,-76.65390373311557,-120.74556226528357
-66.34363581864072,-69.24332459004505,-83.17473638833985,-21.7318262198165,-27.214627981379174,-35.090528623110956,-24.840851975326533,-23.596281495488213,-26.142249783146777,-11.790784084680789,-18.68890106278275,-19.973313303502923,-36.93665907922698,-40.986165509027025,-43.008255138828986,-21.687791484393493,-28.37971879677598,-38.41144466731489,-128.24770236661257,-76.73425601229958,-120.21579317584937
-66.7459701279291,-69.78972125354956,-83.79082685617384,-21.88724170279815,-27.20229143564223,-35.40384503679755,-25.510219436832557,-23.819369663036326,-26.20771223465737,-11.671718475942424,-18.45352653979327,-19.902230297853215,-37.592471685535784,-41.611202905729726,-43.52753371836992,-21.732422885873934,-28.605068169821266,-38.907704453370485,-128.01255482159033,-76.81460829148361,-119.68602408641517
-67.14830443721749,-70.33611791705405,-84.26576595211259,-22.304311608018093,-27.189954889905287,-35.71716145048414,-26.127380105110554,-24.042457830584436,-26.273174686167966,-11.552652867204058,-18.21815201680379,-19.821400625599868,-38.248284291844584,-42.23624030243243,-44.07201562323584,-21.777054287354375,-28.83041754286655,-39.40396423942608,-127.77740727656806,-76.89496057066764,-119.15625499698096
-67.55063874650587,-70.67264885767314,-84.44219164250256,-23.175249162852925,-27.177618344168344,-36.03047786417073,-26.478138099816764,-24.26554599813255,-26.33863713767856,-11.433587258465693,-17.982777493814307,-19.531620780611576,-38.904096898153384,-42.86127769913514,-44.616497528101775,-21.821685688834815,-29.055766915911832,-39.90022402548168,-127.54225973154578,-76.97531284985165,-118.62648590754677
-67.95297305579426,-70.43736211663285,-84.61861733289254,-24.04618671768776,-27.1652817984314,-36.34379427785732,-26.828896094522975,-24.488634165680658,-26.404099589189155,-11.314521649727327,-17.747402970824822,-19.24184093562328,-39.55990950446218,-43.48631509583784,-45.1609794329677,-21.866317090315253,-29.172094872492192,-40.242697634331236,-127.30711218652353,-77.05566512903567,-118.09671681811255
-68.35530736508264,-70.20207537559259,-84.79504302328252,-24.917124272522592,-27.152945252694458,-36.657110691543906,-27.179654089229185,-24.48230872961456,-26.303163758753843,-11.195456040988962,-17.51202844783534,-18.952061090634984,-40.21572211077098,-43.801774300225226,-45.70546133783363,-21.910948491795693,-28.896891627296046,-40.30770171494521,-127.07196464150125,-77.1360174082197,-117.65380351086017
-68.6723690230525,-69.9667886345523,-84.9714687136725,-25.788061827357424,-27.140608706957515,-36.9704271052305,-27.530412083935396,-24.235799098215264,-26.021271264257038,-11.076390432250598,-17.27665392484586,-18.66228124564669,-40.87153471707978,-44.09815585690691,-46.24994324269956,-21.868514123437784,-28.6216883820999,-40.372705795559185,-126.836817096479,-77.21636968740371,-117.25346831877864
-68.25041497393649,-69.73150189351202,-85.14789440406248,-26.658999382192256,-27.128272161220572,-36.953923028300345,-27.881170078641606,-23.989289466815965,-25.739378769760236,-10.957324823512232,-17.04127940185638,-18.372501400658397,-41.52734732338859,-44.394537413588594,-46.79442514756549,-21.812078563612385,-28.346485136903755,-40.43770987617316,-126.60166955145672,-77.19724985550562,-116.85313312669712
-67.82846092482046,-69.49621515247173,-85.32432009445246,-27.529936937027088,-26.96881844263481,-36.918011104737346,-28.231928073347817,-23.74277983541667,-25.457486275263435,-10.385331967517253,-16.805904878866897,-18.0827215556701,-41.99049295207788,-44.690918970270275,-47.20954350145247,-21.755643003786982,-28.07128189170761,-40.50271395678713,-126.34270733551872,-77.0688284289099,-116.4527979346156
-67.40650687570444,-69.26092841143145,-85.37360169138266,-28.40087449186192,-26.753981621644247,-36.882099181174354,-28.582686068054027,-23.49627020401737,-25.175593780766633,-9.759336731950835,-16.570530355877416,-17.792941710681806,-42.2436726148501,-44.987300526951955,-47.47673411237555,-21.699207443961583,-27.796078646511464,-40.56771803740111,-125.92923816016881,-76.94040700231419,-116.05246274253408
-66.98455282658841,-69.02564167039118,-84.99770835419662,-28.785168703423423,-26.539144800653684,-36.846187257611355,-28.280753097626366,-23.249760572618076,-24.893701286269827,-9.133341496384421,-16.086929666305146,-17.50316186569351,-42.49685227762232,-45.283682083633636,-47.74392472329863,-21.64277188413618,-27.394746085248464,-40.353156990818185,-125.51576898481889,-76.81198557571848,-115.65212755045255
-66.5625987774724,-68.59882451600924,-84.62181501701056,-28.857639218594596,-26.32430797966312,-36.81027533404836,-27.939739875009497,-23.003250941218777,-24.305300416270683,-8.507346260818007,-15.471195277669908,-17.213382020705218,-42.750031940394535,-45.580063640315316,-48.01111533422171,-21.39935678245585,-26.740633761510196,-40.11521257242384,-125.10229980946897,-76.68356414912276,-115.25179235837102
-66.14064472835638,-68.04262021068618,-84.2459216798245,-28.930109733765768,-26.10947115867256,-36.774363410485364,-27.598726652392628,-22.73158828375133,-23.694213955707326,-7.881351025251593,-14.85546088903467,-16.682618464851775,-43.003211603166754,-45.876445196997,-48.27830594514479,-21.043771179226297,-26.086521437771932,-39.87726815402951,-124.68883063411904,-76.55514272252705,-114.85145716628949
