30.633459,31.56470655,33.53726278,40.54864023,48.76020411,43.99354534,39.83681663,34.38459775,34.37084265,37.52178273,37.42131129,34.33012219,23.64927222,31.10878201,31.13490383,45.60038563,40.81427097,46.20952176,0.10761622,3.64160066,5.76801269
31.299608886194537,32.08070777032625,34.220190524814925,40.72896849484679,49.05281956849856,44.1463720286061,39.9264745671964,34.49844936658332,34.51841245094346,37.78779749651135,37.82597165080008,34.840006027155624,24.11631779983472,31.41798481359388,31.432856880797267,46.36066475163309,41.302068598450674,46.91252046559625,0.5632165130073183,3.8771183691545725,6.240813365729137
31.715122385447224,32.57775774046726,34.54543125365432,40.927550039878966,49.3689414325408,44.33336569370083,40.03700919634364,34.62104591070356,34.68838276636577,38.05381130283297,38.1409898290817,35.251083954291154,24.44489870257498,31.80661600009482,31.94431643205504,47.10574751643028,41.78986867997491,47.428306811154954,0.9483629726192144,4.136306438719844,6.611922900820371
31.965131194263716,32.941892971075006,34.87067089624221,41.13359394541812,49.69894830652789,44.6016926828505,40.06764396903395,34.74919487046047,34.859922405573876,38.319826642427344,38.39775271343269,35.66215844750801,24.773479332548032,32.27377951170722,32.45577533913705,47.740937413658294,42.27766729308853,47.836432794637965,1.345558897501523,4.4860111147645,6.983030144019488
32.215141546921416,33.30602989964668,35.19591248250448,41.33963813155345,50.02895669564262,44.8700184675102,40.029776946601324,34.786194472973044,35.03029390357411,38.58584248145,38.3949115831097,36.07323593979208,25.102060939189222,32.740943309931524,32.96723425348349,48.21329774800787,42.76546490135259,48.24455922122144,1.7861506886673773,4.835713228768718,7.354139744802377
32.465151027867435,33.670166437752094,35.52115197708104,41.43127402835448,50.198740029361524,45.138345026724515,39.99190995521851,34.78050992186856,35.08939407135819,38.85185657273096,38.392070432106124,36.37941833881821,25.345219487704618,33.20811099661146,33.47869359841938,48.68565827426491,43.25326359159941,48.652685123261776,2.2267420923810306,5.18541597213798,7.7252472560183145
32.71516017681041,34.03430293043782,35.84639145759572,41.468838747591235,50.238533746939105,45.406671652729926,39.95404286119204,34.77482536912642,35.148494275634796,39.11787219000072,38.389229290940754,36.34180967967641,25.538192630433677,33.67527329240908,33.99015305152474,49.15801840914615,43.741060269623,49.0608106985156,2.667332474214498,5.535120804723677,8.09635412224671
32.965170307679465,34.398439391421654,36.17163143102063,41.50640346682799,50.278327430383605,45.67499906263188,39.91617572974107,34.76914081494747,35.207594441409945,39.3838856783905,38.38638815306152,36.304201076415296,25.731165989570293,34.04491162156365,34.501612025323354,49.63037891930946,44.22885912953536,49.46893505354122,3.107923959234358,5.778612411415813,8.467463445166603
33.21518053007407,34.76257585240549,36.49687215240065,41.54396844630808,50.31812107507141,45.6962027527025,39.87830881863782,34.763456239615834,35.26669460253821,39.64990023244577,38.38354702616218,36.266592360411586,25.924138941337006,34.39025018919372,35.01307348913676,50.10273926300336,44.71665844712745,49.87706277583157,3.548516480091847,5.930516998799287,8.838571506951675
33.46519080135023,35.126711564403685,36.82211078456582,41.58153323746626,50.35791493107892,45.69625834036354,39.840441674059136,34.75777169936541,35.325794930666774,39.915914786770124,38.380705878979754,36.22898377125111,26.117112050078546,34.73558800971236,35.52453139618957,50.5750991380679,44.97173848344627,50.28518880316115,3.9891065552305838,6.082421586182761,8.890611109189043
