2.47520946,2.51227553,2.10252975,2.26408951,2.29656796,2.02686263,1.85895908,1.54934568,1.20666897,2.83747779,2.89509614,3.36416703,2.82915777,2.01858869,2.23172291,1.99717307,3.23259023,2.28993511,2.47168311,2.5908005,2.12089735
2.516453031885712,2.56083261225541,2.1543909337316585,2.3140301718240495,2.3600443512111595,2.1317752101816505,1.9298252470825112,1.6000041435187717,1.2841717647290625,2.9030031039353776,2.9678377545432375,3.4283988793748743,2.86594806283372,2.1099440988010776,2.30024122748006,2.0482121792573573,3.2661142057497843,2.3668858250411486,2.5403531488913558,2.684845528528413,2.2262737558621724
2.5620606251166564,2.613276865213265,2.2159859983545225,2.3661292487981305,2.416609620478903,2.198641018158239,1.9852904138381537,1.6558883453533837,1.3387400511524465,2.9668542252370274,3.025297362028618,3.483308698149614,2.901111026700306,2.17846388918299,2.3600109769591895,2.11470369853786,3.297002174349851,2.4267208053764073,2.6010754392300086,2.7447700765192615,2.302257702575837
2.6092912155668597,2.663151928780482,2.275618731333981,2.4189927790535535,2.4723383442170768,2.2568653593349364,2.0390632688495343,1.7111359440525564,1.3927667092421643,3.0268400845800856,3.0816152826883014,3.5363362206751052,2.9339589350526816,2.2451010750489107,2.418100370950326,2.1837831326422394,3.3254240589374335,2.4828476500118346,2.66064966967598,2.803377924958388,2.3767457187874066
2.653304970347553,2.7096269903695935,2.3315207923937757,2.4706900818704565,2.5266329551617805,2.31364322356142,2.0901765698717245,1.7652367896497958,1.4464296633622775,3.084238014182764,3.1337897888591324,3.5876099130545573,2.964815873255056,2.309957523858252,2.473660904750204,2.2484741351645314,3.350784047500696,2.5369254710875477,2.718328045514115,2.860755031546201,2.4499049068962284
2.695980785813845,2.754813611823544,2.3874228534535704,2.520962210792489,2.5794622203800817,2.3692040193188673,2.139245890450117,1.8170258181770915,1.498367373783236,3.139931830645178,3.1843226865733394,3.637195091244433,2.9933141007124715,2.3730932878389672,2.527860877755068,2.3122099623560692,3.374719504299397,2.587991519491371,2.7744696596509897,2.9169611374258984,2.521974192705463
2.735980769454221,2.797105169677445,2.44123435259313,2.5680511397340857,2.6292211684339057,2.423557309674979,2.186320856994916,1.8673009252901633,1.5480210691225786,3.193535999570549,3.2310213398476537,3.682013917842539,3.019000651723018,2.4346923953861834,2.5798906882560475,2.3724077411705875,3.397884476725875,2.637253473507729,2.8288707408983056,2.9721189342488645,2.5928717750334402
2.774258695463634,2.8378740597721888,2.4936678544134567,2.614976054129224,2.6783007173671436,2.476862983100139,2.2321611320672963,1.915839432723827,1.5976747644619214,3.2456318929599206,3.2750917463177998,3.725265665862176,3.0429581564695267,2.4940150369112635,2.630033956146545,2.4309211721499273,3.4207942719320354,2.685116523708018,2.88201002685547,3.0258176297680768,2.6626796552519463
2.811143727840729,2.877571960170454,2.54504906594314,2.659386406306435,2.725301389301838,2.5279845984294895,2.276070560125377,1.9627444902549138,1.645134078028268,3.2966308175556778,3.317470707805578,3.764263169509293,3.0642041622638923,2.550575230346948,2.6786483533962877,2.48808977121298,3.4439835856450034,2.7320248708525203,2.9330105248042644,3.0773830939614837,2.7314780828435254
2.847358374754179,2.9165774985997976,2.5964302774728236,2.7019496039497546,2.7704387353621054,2.577339252941424,2.3185959285352817,2.0081664601659655,1.691417844851571,3.3465923137731592,3.3579167815562263,3.8006481715303293,3.083317053209632,2.606228253858024,2.725767967524414,2.544449475727486,3.467535365579852,2.7783037938579547,2.983335877993154,3.126840726601702,2.798360037823813
2.8828895356756066,2.955166744649883,2.6461211302369434,2.743121772709655,2.814178867053671,2.626183129801234,2.360211476303263,2.052439626716139,1.736654484515345,3.3950095065068835,3.396880259214837,3.8353980334968427,3.101211516556387,2.658655037269668,2.7715415944444413,2.60035960501067,3.487731490321939,2.8243142060161723,3.032055500226621,3.1745512193085528,2.8629200248622215
2.9173489324907385,2.9928045780777484,2.6929987144557064,2.7829453573847953,2.856688191753053,2.6726093639235766,2.4004151696248828,2.0954758016532087,1.7811780345504644,3.4403725365593334,3.4347434692891117,3.8683999393208084,3.1173331170412415,2.7088961288332944,2.8137132500523845,2.656129015742399,3.5056574374657377,2.8695082506710934,3.079785939091428,3.220534545125708,2.925321147959655
2.9482630853955474,3.026203127152829,2.7378194409357866,2.8216670170266314,2.898135737155637,2.717765825285704,2.43742346526766,2.137376537111156,1.8249583315323619,3.483915944805813,3.4717224101619113,3.900172366154852,3.1320637355925984,2.75761521587853,2.8546452964287443,2.7101125631869425,3.520693717588138,2.9111707574975796,3.1265928220975936,3.2651001033918385,2.9855609398641487
2.97853242004031,3.0594251383113384,2.780034106465135,2.8594914753590928,2.9387361338344693,2.7615809801290414,2.4728252264343054,2.17665315148763,1.866985226931889,3.52446846896638,3.506983226379461,3.9311114699676186,3.145971439672254,2.804515645615032,2.893972709202771,2.761048513148065,3.533756742471063,2.9516092970293233,3.1711228610830813,3.3084203389704556,3.044171360814576
3.00588004717125,3.0896995013562436,2.820145245335797,2.8954860974720433,2.9781122188221505,2.804221158327907,2.507553969299587,2.2146861379668477,1.9065674790243843,3.5625309525564237,3.540445656534548,3.9616666836592977,3.1578326807788137,2.849738184229074,2.930459364395092,2.8099231451630464,3.545432963813059,2.989382843413647,3.2135795257109057,3.3507862346717987,3.101433706346987
3.031139682833072,3.118082047620835,2.8589929623137644,2.930093118253283,3.014946377471089,2.845805414167627,2.539475113533033,2.2506065855564894,1.9458445518748098,3.5989966889277833,3.571022921759388,3.9911513784905828,3.166902597960633,2.89398783930616,2.965092213615949,2.855614628783867,3.556343886814259,3.0253146583264154,3.2538757147752713,3.3923854878468473,3.157459654243563
3.055028271718362,3.1451635809274987,2.8964576439954937,2.96265818841242,3.0517254176059883,2.8865311551439587,2.5701133616465195,2.2848439889776304,1.9828917598070415,3.6331687152454526,3.599010397494418,4.017976213021876,3.175191020746298,2.9358726241018474,2.998188354515043,2.8998237885939755,3.5669351367010482,3.0602233955502625,3.2925304796322763,3.4333009406805104,3.212435914278068
3.077633877597536,3.17112483038786,2.932911323719987,2.9936371058828826,3.0856346819236893,2.9258141229501993,2.599263308082872,2.317683427184171,2.018775112754192,3.666040530875785,3.6252990856794223,4.04302823550387,3.1807330773026457,2.974573600456194,3.030019020839568,2.9427138508385378,3.5776185747106366,3.0940440803053444,3.3295613010588485,3.471779782328608,3.2665585861853743
3.0992202671610665,3.196263335973875,2.968646289561855,3.023117435190723,3.118092279763069,2.9646537233145285,2.6273387146777334,2.349139684821359,2.0535849947561085,3.6975085922087603,3.6493840921793783,4.066447622739342,3.184782346341847,3.0118291273018984,3.0608537471325077,2.984354381384854,3.588141968901996,3.1271557943611956,3.3653131234809086,3.508810808944997,3.319290424555098
3.1200201880910496,3.220812483780521,3.001846678007277,3.0511875660680654,3.148942893773044,3.001632012357976,2.654516088531771,2.379742295207072,2.0876369464584124,3.727503487069439,3.6717054434710885,4.087134453345153,3.1876755890783577,3.046781463538286,3.0907172064664326,3.0251729759300177,3.5964152680959875,3.1598226605137234,3.4000708165602935,3.5438507295525294,3.3702522434294204
3.1392525861462572,3.243741107088308,3.0338900175464802,3.077925961540956,3.1783554988218907,3.037150450086596,2.679651320131057,2.409411294202067,2.121132915887942,3.7554595169918406,3.692484869012119,4.10591696009089,3.1895186385321934,3.0797374930201644,3.1179073199975167,3.0654591931589827,3.6032570993710067,3.1910677627873474,3.4340879025378355,3.577327363144778,3.4188478453615705
3.157346873737056,3.2656624578797016,3.064490457653375,3.103322293181513,3.2064373733453904,3.071033544774448,2.7035489632705456,2.4375792446869773,2.153124683510471,3.7816285100136877,3.7118659517540666,4.122669979162852,3.19064417353565,3.1110664631470364,3.142202334133869,3.104370004904277,3.60807904237656,3.2213841155668903,3.4674739013574127,3.6093963763683843,3.4654963195846467
3.1732135877021914,3.2856321671316797,3.092704060081384,3.127802711489843,3.2332892562446873,3.10342271387753,2.725985956005936,2.4641046060355705,2.1835818910155,3.8067620316931436,3.7300680997217692,4.1378272665706595,3.1913032180671275,3.1410340473503524,3.1653497816788128,3.141489622963541,3.6115800543583236,3.2496063955509693,3.500019660767947,3.6403668564073395,3.5104265142991884
3.187322735024527,3.30395611622417,3.118525196204526,3.151549508792395,3.258966657796142,3.1343720751584785,2.7468243706930915,2.48967257219255,2.2134848474028064,3.8292412771978177,3.7469801065599406,4.151561820681912,3.190537448234151,3.1700012483354323,3.1867296719844633,3.177262196970382,3.6139159535474867,3.276265343996545,3.530856372195531,3.6703692765558578,3.553901606563191
3.1997752410334854,3.3206827490406576,3.14420601233421,3.1746164633933116,3.2839184308987703,3.163730623158742,2.7659586582516407,2.513517338442778,2.2415759572427874,3.8505147120436956,3.7625722360282134,4.1638601282225505,3.1881233685677897,3.1980982975441994,3.206160176763536,3.211267220889282,3.6151763687199403,3.301612660920334,3.5599976561524405,3.6995110461928613,3.5960190863217583
3.210724231169713,3.3358635670440138,3.1676630036967963,3.1962087069284784,3.307348049748984,3.1918595887350136,2.7836331755883488,2.535918938698108,2.2685165251070916,3.869583170380006,3.7768127596348178,4.174382379766477,3.184660035160329,3.223872253242684,3.2241900879309986,3.2434688047565303,3.6157202816851792,3.3254454575884314,3.587607287124561,3.72784816377724,3.636891638048297
3.220268054949909,3.349552604270074,3.1899183426385127,3.216167856562507,3.3292731766919705,3.218398344118287,2.799921058970236,2.5569230642867544,2.2943145331925465,3.8869528401092395,3.789268957087486,4.1836059578667895,3.1795721249275046,3.2471499924591534,3.241436202595139,3.2739442448433578,3.6155495275586316,3.3479169439174545,3.613802238813966,3.754242168077909,3.676670181312557
3.2285234208954634,3.3618096320027786,3.210895479452704,3.2343572446212514,3.349681274359933,3.2440660564102295,2.8150369211903783,2.576664447391202,2.3191304764366194,3.9025792910350026,3.800025532310806,4.191041834456055,3.1728210423349235,3.268397072843069,3.257825486847831,3.3026674174973247,3.6146000906707854,3.368987767333782,3.6386536938905922,3.778789025874108,3.7149730279379694
3.2356833888310614,3.3728712571376644,3.230397102205562,3.2508222925488637,3.368556219430885,3.2679685490302326,2.8290381724784726,2.595266191047578,2.3430927258160645,3.9166955214885033,3.8092945084591805,4.1968746370666885,3.1649575420689278,3.287045313443238,3.273315778703495,3.3297932437362863,3.6127100103391885,3.3888563402119387,3.662226441774445,3.8018452816584247,3.7507151263023224
3.2413068496200563,3.382827531661896,3.248632914580231,3.265544406858328,3.385854443255914,3.2903805193855207,2.8415357269437016,2.6126760702371192,2.3660401113399656,3.929136270644057,3.817085508048351,4.201114934712083,3.156291764435595,3.303969097289377,3.2866370787339445,3.355072087759689,3.6099942423954627,3.4075499657272283,3.684415782828478,3.82346033761202,3.78501510476189
3.2461885470711995,3.3919410481287846,3.265430337774428,3.278626892085375,3.4014222397634097,3.3111469925031836,2.853602154244525,2.629132774827124,2.387055042999075,3.9399087758762583,3.8233968803246636,4.203755558343849,3.1468821203262354,3.3198829429825962,3.299324199530321,3.3787222871847256,3.60614489587387,3.4256235838323543,3.705402198166404,3.8438440373206215,3.817885934189514
3.249641028842586,3.399946490558376,3.2805310272933266,3.29019367095599,3.4155857576022313,3.3305508404727324,2.8638266276357482,2.6444390931096238,2.408063084131229,3.9490383984921955,3.8286618948545406,4.20524050667827,3.1370584197720626,3.3344171034762646,3.3098000937436525,3.4022285048743743,3.6012292860376336,3.442436809410602,3.72512507758064,3.8630065084071155,3.8491570230007555
3.251889179087165,3.4067518118332814,3.294037974862749,3.300590826572842,3.4282144431095185,3.348528538786993,2.8725720062017537,2.6583857062683935,2.4270710059045704,3.9559793036153317,3.8320069191823545,4.205382061389763,3.1271198325558234,3.3479967093564373,3.31892824077609,3.423869278432114,3.5953900466314814,3.457895295288152,3.742244945430109,3.8807223970569598,3.878865393112449
3.252860546340293,3.412084143615981,3.305881852649817,3.3096784710002294,3.4391852044138678,3.3651271570481236,2.88026677802758,2.6710257830607227,2.4445935058068744,3.961176088114931,3.834569832495896,4.204399482919038,3.116994353693782,3.3608679924722424,3.326666390346013,3.4440427046715745,3.5884370267727066,3.4719909405988174,3.7576195516579958,3.897197089274184,3.907216071275639
3.2525762463651,3.4159564518393997,3.316082247752926,3.317434835616003,3.4488701180262984,3.380521506859533,2.886483555284361,2.6823362830742767,2.4606709231780717,3.9646152682651663,3.8358518431970237,4.202191339035477,3.1058985615759798,3.3724883844520943,3.333053275184798,3.4625485295258702,3.5803534558701124,3.4846700178873533,3.7714403424436114,3.9124107690342993,3.934151945931322
3.2510355464065994,3.4184005218248874,3.324647352730449,3.3237786412195764,3.457028913467986,3.3942840107476986,2.8914550256665534,2.6922316203463788,2.475260587029139,3.966476255000131,3.8356221156857186,4.1989024380932705,3.094266117740134,3.3831071510221697,3.338377693608522,3.4792984905532385,3.571133786335722,3.495845784450009,3.784010839466714,3.926022666131443,3.959619298141853
3.2481862774312162,3.419388251861883,3.3313268254190045,3.3286082151505747,3.4635692722619122,3.4073896402958654,2.8954787769871864,2.700726749935942,2.488891033325905,3.9667963742365684,3.8342288577178305,4.194224285929944,3.0814836602497677,3.3919596038711957,3.3427168171910955,3.4944227304720883,3.5617160422360357,3.505419090190421,3.7954196375437315,3.9380973897259626,3.9834748176547783
3.2441005070403803,3.4193173141520865,3.337063956480175,3.332082533447342,3.4687854951522454,3.4188582210747187,2.898423614181058,2.708189213467623,2.5016969928510497,3.9659534751082304,3.8313561148585333,4.188121719599886,3.0674898744748207,3.3992334940764906,3.3463062352340476,3.5075416995198814,3.552612131292169,3.5135299865543628,3.8056727529324728,3.948409662533211,4.005434192737953
3.2392477029270674,3.419090271238003,3.341230815560783,3.3342139947386507,3.47269056240123,3.4291206063343154,2.9005543489761294,2.715080715252246,2.514283064004405,3.963687779064649,3.82718036333889,4.180601558709312,3.0525889897816,3.404862156469591,3.3491730065369243,3.5192257614114673,3.5433134421136323,3.5210253278732098,3.8147936191456044,3.957357864161704,4.025229949679411
3.233536390480423,3.4182482387413535,3.343899450492081,3.335042476681831,3.4755050217089223,3.4382425166804547,2.9016874745856907,2.7215898507271485,2.525567757956624,3.9606983724416223,3.821709648035311,4.171287334619029,3.0365200713023515,3.4090505373245814,3.351531025001503,3.5300944883440595,3.533565274695059,3.527735200310244,3.822874446392234,3.9647907756444356,4.043677651194628
3.2269162175426276,3.4164103535894843,3.3453885544625988,3.334213667355387,3.4772370915647604,3.4460900854447383,2.9015887919903234,2.726951205964919,2.5356372321307172,3.956556740653928,3.8148706239717196,4.160563451358579,3.0194745857308236,3.4120446137548726,3.3525311871745576,3.5396438808059805,3.5229198110283226,3.5333233473117542,3.8300032869026737,3.9710557397764146,4.060135404882906
3.2193249975058715,3.413541167339315,3.3452987295660073,3.3323116813027176,3.477425882177101,3.452894318578763,2.900474852597201,2.731332495416292,2.5441050431512098,3.9512309683368296,3.8069462650175616,4.148412518728953,3.001444008662079,3.414051905083979,3.3523998358592086,3.5477375778150577,3.511223106005481,3.5379391875909714,3.8360841174470472,3.9762831802729726,4.075186199365712
3.210750995768481,3.4093256858724983,3.3439117065352146,3.3292043430287275,3.476263724001211,3.4587553502667525,2.8984444617832383,2.734474968965499,2.5510588190376855,3.9448341292573157,3.7984442313260995,4.1346349049353535,2.9832417448891273,3.4151894014114372,3.3509084280483084,3.5544332183698004,3.4983420910625633,3.5413429519219606,3.8412705084651484,3.9805757812327873,4.0889165868972315
3.20119351198855,3.40375441677583,3.3412201532871415,3.3248133587003856,3.4737914085730854,3.463338426917209,2.895653202217673,2.736270464530318,2.5565171595178624,3.93723592238661,3.789299171567239,4.119581540755858,2.964346749825366,3.415746290562483,3.3481257859691604,3.559480145014974,3.48404051046494,3.5436296650201298,3.8455538539731666,3.984061913022517,4.101525584275019
3.1906297858594916,3.396638922484541,3.337531047288592,3.3194112692129174,3.470309834281569,3.465023060699307,2.891901590728392,2.737093069525151,2.5607032781212498,3.928392201636923,3.7792304022044196,4.1034359903385695,2.9447445564438506,3.415076499739938,3.344111342745444,3.563147316779784,3.468608486195478,3.544895011934284,3.8488781475873113,3.9868718488454626,4.113069311436852
