-12.727165666805446,-16.584836821529887,-2.515191812834123,-11.565561177044815,-13.505069171316071,-16.987751251497087,-36.53960800295611,-34.443674512645266,-21.152042897626984,3.111147598426872,-11.481239044825488,1.4032893668220048,-21.045915587236305,-11.63059003883373,-11.38529690666433,-22.314076914725813,-23.76877094582242,-18.74683324832332,82.58564977125528,73.14935457361344,65.0169950530775
-13.0699600730178,-16.91494308210153,-3.9328011066943764,-11.940193439091997,-13.75329154433242,-17.500139123972307,-37.4834231473024,-35.18094979426753,-22.14425971019561,2.0868999315507706,-12.306507596598786,0.6558449851721463,-21.31795501476419,-12.012745380823864,-11.830086569575478,-22.64483036966048,-23.778196538189377,-19.220346626490404,82.4755063118486,74.67605920149224,68.23192284480918
-13.412754479230152,-17.24504934267317,-5.35041040055463,-12.31482570113918,-14.001513917348769,-18.012526996447527,-38.4272382916487,-35.9182250758898,-23.136476522764234,1.0626522646746688,-13.131776148372087,-0.0915993964777122,-21.58999444229208,-12.394900722813997,-12.274876232486628,-22.975583824595144,-23.78762213055633,-19.69386000465749,82.36536285244193,76.20276382937104,71.44685063654084
-13.755548885442506,-17.575155603244813,-6.768019694414884,-12.68945796318636,-14.249736290365117,-18.52491486892275,-39.37105343599499,-36.65550035751207,-24.128693335332855,0.038404597798566975,-13.957044700145385,-0.8390437781275706,-21.862033869819967,-12.77705606480413,-12.719665895397776,-23.306337279529806,-23.797047722923285,-20.167373382824575,82.25521939303528,77.72946845724984,74.66177842827253
-14.098343291654858,-17.905261863816452,-8.185628988275138,-13.064090225233542,-14.497958663381468,-19.03730274139797,-40.31486858034128,-37.39277563913434,-25.12091014790148,-0.9858430690775344,-14.782313251918684,-1.5864881597774292,-22.134073297347854,-13.159211406794263,-13.164455558308925,-23.637090734464472,-23.80647331529024,-20.64088676099166,82.1450759336286,79.25617308512864,77.8767062200042
-14.441137697867212,-18.235368124388096,-9.60323828213539,-13.438722487280724,-14.746181036397816,-19.54969061387319,-41.25868372468758,-38.13005092075661,-26.113126960470105,-2.010090735953636,-15.607581803691984,-2.333932541427288,-22.406112724875744,-13.541366748784396,-13.609245221220075,-23.967844189399138,-23.815898907657196,-21.114400139158747,82.03493247422193,80.78287771300744,81.09163401173588
-14.783932104079565,-18.565474384959735,-11.020847575995644,-13.813354749327907,-14.994403409414165,-20.06207848634841,-42.16762783465745,-38.72256674046663,-27.10534377303873,-3.034338402829738,-16.432850355465284,-3.081376923077146,-22.67815215240363,-13.92352209077453,-14.054034884131223,-24.298597644333803,-23.82532450002415,-21.555500241021754,81.92478901481526,82.30958234088624,82.86461386480553
-15.126726510291919,-19.098795817956265,-12.438456869855898,-14.127340521196563,-15.242625782430514,-20.574466358823628,-42.51160186119253,-39.05098271811434,-28.097560585607354,-4.058586069705839,-17.31506195085177,-3.828821304727005,-22.950191579931516,-14.30567743276466,-14.498824547042371,-24.62935109926847,-23.834750092391104,-21.88374530071871,81.8146455554086,82.98052272942556,83.91872485094343
-15.46952091650427,-19.693794926826573,-13.856066163716152,-14.3924897816255,-15.490848155446862,-21.06141148910687,-42.8555758877276,-39.37939869576205,-28.621195802417237,-5.082833736581941,-18.231634170497816,-4.576265686376863,-23.222231007459406,-14.687832774754794,-14.94361420995352,-24.96010455420313,-23.986439427075453,-22.21199036041567,81.70450209600193,82.4044539895732,84.97283583708133
-15.94032924404204,-20.28879403569688,-15.431252825182266,-14.657639042054436,-15.750845069620844,-21.461265635340258,-43.19954991426268,-39.70781467340976,-29.06762269681508,-6.110143263899126,-19.148206390143862,-5.323710068026721,-23.471876755770033,-15.069988116744927,-15.388403872864668,-25.290858009137796,-24.20355079494087,-22.540235420112623,81.59435863659526,81.82838524972085,86.02694682321925
-17.38141572701911,-20.883793144567193,-17.214197619350713,-14.922788302483372,-16.014775139841532,-21.86111978157364,-43.543523940797755,-40.036230651057465,-29.514049591212917,-7.140421002620386,-20.06477860978991,-6.2337697451711565,-23.62385094692063,-15.45214345873506,-15.853368000537447,-25.75055423243921,-24.42066216280629,-22.86848047980958,81.48421517718859,81.25231650986849,87.08105780935715
-18.82250220999618,-21.4787922534375,-18.99714241351916,-15.187937562912307,-16.278705210062224,-22.260973927807026,-43.887497967332834,-40.364646628705174,-29.960476485610755,-8.170698741341646,-20.981350829435957,-7.218288080455682,-23.77582513807123,-15.834298800725193,-16.37635971242154,-26.287140123722338,-24.63777353067171,-23.196725539506538,81.37407171778193,80.67624777001615,88.13516879549505
-20.263588692973247,-22.7456780187201,-20.780087207687604,-15.453086823341243,-16.542635280282916,-22.660828074040413,-44.23147199386791,-40.69306260635288,-30.406903380008593,-9.200976480062902,-21.897923049082003,-8.20280641574021,-23.927799329221827,-16.216454142715328,-16.899351424305635,-26.823726015005466,-24.85488489853713,-23.524970599203495,81.26392825837526,80.10017903016379,89.18927978163295
-21.704675175950317,-24.057078663475494,-22.56303200185605,-15.71823608377018,-16.806565350503604,-23.060682220273797,-44.575446020402985,-40.94496268922645,-30.85333027440643,-10.231254218784162,-22.81449526872805,-9.187324751024736,-24.079773520372427,-16.766720750642637,-17.422343136189728,-27.360311906288594,-25.071996266402547,-23.93302219561382,80.0800752862423,79.52411029031144,90.00011752606983
-23.17068191820707,-25.368479308230892,-24.3459767960245,-15.986319756154096,-17.070495420724296,-23.46053636650718,-44.919420046938065,-41.095186963625984,-31.29975716880427,-11.261531957505422,-23.731067488374098,-10.171843086309263,-24.231747711523024,-17.36247815589816,-17.945334848073824,-27.896897797571725,-25.30733436094002,-24.408913434747284,78.65919702914188,78.94804155045908,89.70766746497505
-25.704253121774723,-26.679879952986287,-26.281997208281872,-16.26628778602106,-17.334425490944987,-23.86039051274057,-45.08453026952562,-41.24541123802551,-31.746184063202108,-12.29225896362274,-24.946788572440695,-11.15636142159379,-24.383721902673624,-17.95823556115368,-18.468326559957916,-28.433483688854853,-25.597569427106926,-24.88480467388075,77.23831877204145,78.37197281060674,89.41521740388025
-28.23782432534238,-27.99128059774168,-28.490121967499455,-16.546255815888024,-17.598355561165675,-24.260244658973953,-45.180515904414,-41.395635512425045,-32.07808980927883,-13.661213745484744,-26.253949070665275,-12.119145406585076,-24.53569609382422,-18.553992966409197,-18.99131827184201,-29.005237558094368,-25.887804493273833,-25.360695913014215,75.81744051494103,77.40129469342288,89.12276734278547
-30.771395528910034,-29.302681242497076,-30.698246726717034,-16.82622384575499,-17.915147985402417,-24.667377411483518,-45.27650153930237,-41.54585978682458,-32.27889187881213,-15.030168527346751,-27.561109568889854,-12.987385472080085,-24.636264024836763,-19.14975037166472,-19.514309983726104,-29.613377846460967,-26.17803955944074,-25.83658715214768,74.3965622578406,75.77779079158196,88.83031728169068
-33.30496673247769,-30.640167486503692,-32.90637148593461,-17.106191875621953,-18.2437401741309,-25.07465840733209,-45.37248717419075,-41.69608406122411,-32.47969394834543,-16.399123309208758,-28.868270067114437,-13.855625537575092,-24.6529416789867,-19.74550777692024,-20.0373016956102,-30.221518134827566,-26.468274625607645,-26.312478391281143,72.97568400074017,74.15428688974103,88.5378672205959
-35.83853793604535,-32.51778463611002,-35.1144962451522,-17.386159905488917,-18.572332362859385,-25.481939403180668,-45.46847280907913,-41.84630833562365,-32.68049601787873,-17.768078091070766,-30.17543056533902,-14.723865603070102,-24.66961933313664,-20.34126518217576,-20.54069723048275,-30.829658423194164,-26.758509691774552,-26.788369630414607,71.55480574363975,72.5307829879001,88.2454171595011
-37.67959945560949,-34.395401785716345,-37.322621004369786,-17.66612793535588,-18.90092455158787,-25.889220399029245,-45.56445844396751,-41.99653261002318,-32.881298087412034,-19.13703287293277,-31.4825910635636,-15.592105668565111,-24.686296987286582,-20.92847500393624,-21.01489316384802,-31.437798711560763,-27.053825010954437,-27.302585796994908,70.13392748653932,70.90727908605916,87.87317754015207
-39.26673230384231,-36.27301893532267,-39.53074576358736,-17.946095965222845,-19.229516740316356,-26.29650139487782,-45.66044407885589,-42.05884947831743,-33.08210015694534,-20.50598765479478,-32.78975156178818,-16.46034573406012,-24.702974641436523,-21.492576532276253,-21.489089097213284,-32.04593899992736,-27.359139458285355,-27.82352078455526,68.44994375735511,69.28377518421824,86.12896420046968
-40.85386515207513,-38.150636084929,-41.769070316010186,-18.227768377515268,-19.55810892904484,-26.703782390726396,-45.75642971374426,-42.09655140562032,-33.28290222647863,-22.363162350262364,-34.52795389765819,-17.32858579955513,-24.719652295586464,-22.056678060616267,-21.96328503057855,-32.66717690810404,-27.66445390561627,-28.344455772115612,66.3310428277091,67.65913268915641,84.38475086078729
-42.44099800030795,-40.02825323453532,-44.01717043599938,-18.515527274973625,-19.908860874617314,-27.111063386574973,-45.85241534863264,-42.1342533329232,-33.483704296011936,-24.22640762331158,-37.18863071580637,-18.196825865050137,-24.7363299497364,-22.62077958895628,-22.43748096394382,-33.29498303461274,-27.969768352947185,-28.86539075967596,64.21214189806308,65.90687401345212,82.6405375211049
-44.02813084854077,-42.0824590193623,-46.26527055598858,-18.803286172431978,-21.099256984456165,-27.57639817653947,-45.919177671021394,-42.171955260226085,-33.68450636554524,-26.089652896360796,-39.84930753395455,-19.30783827496532,-24.753007603886342,-23.1848811172963,-22.911676897309086,-33.922789161121436,-28.275082800278103,-29.386325747236313,62.093240968417064,64.15461533774784,80.89632418142251
-45.615263696773596,-44.20599049487517,-48.513370675977775,-19.091045069890335,-22.289653094295016,-28.32028217195774,-45.8808593664389,-42.209657187528975,-33.847103106767115,-27.95289816941001,-42.509984352102734,-21.61351007465362,-24.839722577013017,-23.748982645636314,-23.385872830674355,-34.55059528763014,-28.580397247609017,-29.907260734796665,59.974340038771054,62.402356662043566,79.15211084174013
-47.202396545006415,-46.329521970388036,-50.76147079596697,-19.37880396734869,-23.480049204133866,-29.064166167376012,-45.8425410618564,-42.24735911483186,-34.00516277293893,-29.816143442459225,-45.17066117025091,-23.919181874341923,-24.986845157594637,-24.31308417397633,-23.86006876403962,-35.17840141413883,-28.885711694939936,-30.428195722357017,57.85543910912504,60.65009798633928,77.40789750205774
-48.78952939323924,-48.45305344590092,-53.00371631792363,-19.666562864807048,-24.67044531397272,-29.808050162794288,-45.804222757273905,-42.28506104213474,-34.16322243911075,-31.67938871550845,-47.8313379883991,-26.224853674030236,-25.133967738176256,-24.877185702316346,-24.33426469740489,-35.806207540647534,-29.14049433927303,-30.94913070991737,55.73653817947901,58.89783931063499,75.66368416237533
-50.229918978301065,-50.49808334076716,-55.23919496779824,-19.954321762265405,-25.86084142381157,-30.551934158212557,-45.765904452691416,-42.32276296943763,-34.32128210528256,-33.57813307544091,-50.49201480654728,-28.53052547371854,-25.281090318757872,-25.44128723065636,-24.73708648953052,-36.434013667156236,-29.37512878712463,-31.451549625471564,53.68778063680499,57.18412154025322,73.9631268897556
-51.23007877384983,-51.41569995834877,-57.474673617672856,-20.24208065972376,-27.051237533650426,-31.29581815363083,-45.72758614810892,-42.38229026583895,-34.47934177145438,-36.044363274391124,-53.152691624695464,-30.836197273406842,-25.428212899339492,-25.938190580403617,-25.08037180286598,-37.040482847936346,-29.60976323497623,-31.918973164934123,51.707434759084336,55.81177184000526,72.2644433601538
-52.23023856939861,-52.333316575930375,-59.71015226754747,-20.529839557182118,-28.241633643489273,-32.0397021490491,-45.68926784352642,-42.48447223218089,-34.637401437626195,-38.51059347334133,-55.39304084305418,-33.141869073095144,-25.57533547992111,-26.43273872493733,-25.42365711620144,-37.61894461498454,-29.844397682827832,-32.38639670439668,49.727088881363684,54.4394221397573,70.565759830552
