-38.52662878000001,-43.86711427,-45.515462420000006,-35.820550690000005,-42.524155470000004,-33.59924958999999,-13.410117129999989,-20.084329730000007,-11.930609290000003,-28.670677979999997,-27.102458389999995,-23.01726451,-25.04462935,-30.211658559999996,-32.10959252000001,-43.60605017,-35.74434710999999,-36.771993380000005,-71.44643013,-66.43242540999998,-66.04063557
-38.6000438561754,-43.8989165420631,-45.65098060957265,-36.101094322053555,-43.071462329586765,-34.03829403815142,-13.497616785241538,-20.147477592672605,-12.239637521991133,-28.795934983017357,-27.207086952060838,-23.283563209640583,-25.165082478907905,-30.74500460805548,-32.388894824871244,-44.74510831034763,-36.361523953970604,-37.823225619519945,-70.9759594758884,-66.32732733258504,-65.6069209034821
-38.661651974926535,-43.99387314408865,-46.35202335783556,-36.411469731321944,-43.65482562054353,-34.59023542112061,-13.574886682533304,-20.18350217041998,-12.435253069312987,-28.907580381917153,-27.31205602809921,-23.594621498239448,-25.208574691921736,-31.247919324512317,-32.854937560503856,-45.67800090747862,-36.9967692714627,-38.57264227852303,-70.49892735717052,-66.16732041597311,-65.1732062369642
-38.89831360651317,-44.41760487572473,-47.031419562937565,-36.76476291810891,-44.22027722077494,-35.19175970928385,-13.886224553221624,-20.21153534201191,-12.621455052616016,-28.979522989866194,-27.43670623340264,-23.909882483362612,-25.21958639590945,-31.715622435430717,-33.422025224070204,-46.54952362614921,-37.62475622208383,-39.1358887214451,-70.05661842982796,-65.94974980493055,-64.68381402405774
-39.1565080584396,-44.85063721800669,-47.604557800730745,-37.084122457619046,-44.751634790124236,-35.76939164313306,-14.381230672872451,-20.44991534640948,-12.800707012795607,-29.03391447119408,-27.499250032478653,-24.21000810058799,-25.206772157494676,-32.133165592207504,-34.05227025672714,-47.32538499921433,-38.21942740888601,-39.65384024242565,-69.89020282788263,-65.71276466271269,-64.16087817728264
-39.417375879369835,-45.23255942711683,-48.06444728823659,-37.434092317965046,-45.26642829814954,-36.29819311459732,-14.827866436900441,-20.733567978641176,-13.272411731352413,-29.05522492513367,-27.47619691323647,-24.491730207132715,-25.17579684078174,-32.49565052995797,-34.67032596513565,-48.004370400173386,-38.77654595837322,-40.11869613395297,-69.80197364528875,-65.42767322015813,-63.61253337166471
-39.600572206348836,-45.545783347769024,-48.4245209911968,-37.64264727431669,-45.591536970377824,-36.78022197249618,-15.255538717950975,-20.97631373979248,-13.762056185219041,-29.060958135112482,-27.33129332610772,-24.655467480381603,-25.189332045169586,-32.813739882502865,-35.24813405602874,-48.59263334301339,-39.2896044957629,-40.519146801566265,-69.7120186337509,-65.16520388817405,-63.08139732504409
-39.758561676926455,-45.79796943992414,-48.69818382014411,-37.84034091866005,-45.89647835550324,-37.22290561057472,-15.646822919266002,-21.189284900976194,-14.252090152927462,-29.046680456874423,-27.10613394864825,-24.743683383184663,-25.208598285048293,-33.21377633560068,-35.776100107284016,-49.09314415845342,-39.76517136809158,-40.85804134327726,-69.61543270485886,-65.03390577674914,-62.507509420765366
-39.86607442780481,-45.99650984300039,-48.89937042102345,-37.93846057459604,-46.02582868293605,-37.32697204983491,-16.00885704023419,-21.381067519142267,-14.72812167938462,-29.018708869017424,-26.850323622394082,-24.733217195844528,-25.21055942939491,-33.65469647446976,-36.2452949315313,-49.52606645062918,-40.20753317360009,-41.1404485182059,-69.48431086766826,-65.10011332884112,-61.93673051835528
-39.92991778485236,-46.15030581285885,-49.04042464960517,-37.97854114038333,-46.08422845398516,-37.29805489515557,-16.341883972160616,-21.55590383931664,-15.183432881272308,-28.978754931180244,-26.552171458037517,-24.65446501408623,-25.184921184094403,-34.09415000782993,-36.66521478509285,-49.886294128225295,-40.59328324356066,-41.36970114694836,-69.32280024157916,-65.17374008135288,-61.61015727305327
