-13.68206946,-25.78790446,-20.93698623,-14.70843492,-17.26989622,-22.86324843,-32.35672975,-32.01368415,-27.3041996,-5.26487515,-7.00309321,-0.1351174,-10.2103349,-14.24788711,-12.37791585,-14.03298519,-10.29343916,-11.42653067,-20.78131548,-18.80290433,-14.02888523
-13.66525115424228,-26.0036521615796,-20.931293331309007,-14.262750364244374,-16.395244089139705,-21.390354657807364,-31.940082142100987,-31.840883552509283,-27.125638437997477,-4.750973613617297,-6.42391169531297,0.2339117978515392,-9.678770013387737,-14.120919336310795,-12.230912973421269,-14.021632222161797,-9.97613256026423,-11.250391569812956,-20.35347792402791,-18.36745281080584,-13.59329695878537
-13.64156299740531,-26.16156880391005,-20.918746569609056,-13.86094411422738,-15.635026528445222,-20.590710360769595,-31.512495964615837,-31.62491138702636,-26.91972414837753,-4.2370730032528945,-6.013214247871287,0.6107300164458194,-9.259321347463203,-13.912572197485062,-11.85543485532485,-14.010596830329874,-9.658824328862066,-10.993007576088182,-20.046178608082542,-17.95818394137829,-13.04935270757965
-13.588059170560651,-26.291822788998324,-20.906199847071456,-13.46634082038836,-14.893158820841514,-19.791847300560956,-30.89724410663859,-31.380032230832686,-26.712542459509685,-3.7231690209122026,-5.581879266840698,0.9875488579576263,-8.839869645653819,-13.670608610552824,-11.479957011451834,-13.736458224735316,-9.341519138167804,-10.541778820661198,-19.644671717290777,-17.58541777189946,-12.422710915473742
-13.53455503947164,-26.422076111344047,-20.893653101594715,-13.071736426915216,-14.151291086291689,-18.992982163419587,-30.131951868805125,-30.921484242114484,-26.50169511033936,-3.209266010677036,-5.05857286212312,1.364366998087298,-8.420417469233364,-13.42864546674504,-11.104479173308524,-13.07247177269908,-9.024211991148471,-10.090551617760143,-18.903762575698575,-17.21265160242061,-11.796069849100553
-13.481050873966808,-26.552329459106645,-20.881106327981552,-12.584348010138381,-13.320042691932318,-18.194118579379545,-29.366659818161665,-30.36288079770706,-25.941427844448263,-2.695364762360397,-4.535265756781664,1.7477246673475113,-7.9701472876267,-13.18668182920175,-10.729001122392456,-12.408488307910442,-8.706903896348368,-9.63932494080454,-18.162852814408488,-16.839884990918122,-11.169423856293678
-13.427546742748579,-26.68258314663555,-20.8685595136513,-12.053104553661457,-12.416284448843996,-17.395254983469552,-28.601367767518205,-29.80427734127852,-25.381158455312026,-2.181462794214286,-4.0119581628096785,2.152524345019687,-7.501770331107047,-12.94471845005777,-10.353522872137816,-11.744503013252887,-8.389595870777887,-9.188098337255832,-17.421944496826082,-16.46711839123885,-10.542782065253228
-13.37404291230142,-26.8128373773591,-20.856012802550364,-11.521861082455523,-11.512526514576146,-16.59638943706888,-27.836072961196365,-29.245673822099103,-24.820889066175784,-1.667560826068197,-3.4886521802790798,2.557323440929998,-7.03339298119167,-12.566999755230825,-9.97804540209798,-11.080516569773161,-8.072290258931329,-8.73687173818567,-16.6810380316552,-15.75213694198525,-9.916136594288364
-13.320538699477808,-26.943090881359716,-20.843466091166572,-10.990619874824057,-10.60876739663629,-15.441469584077515,-27.070778823804662,-28.68707007810177,-24.260618868065684,-1.1536588679220707,-2.9653462824401715,2.9621222233422877,-6.565015204738852,-12.155457396304854,-9.602567975457728,-10.41653241962972,-7.754982376217046,-8.285643011199916,-15.940135615433014,-14.742069624193597,-9.289493753075012
-13.267034792075098,-27.07334453243084,-20.830919312954475,-10.4593757849595,-9.705007516445493,-14.256082650223087,-26.305487540962346,-28.128465300283604,-23.7003491593262,-0.6397568222891197,-2.4420390465661685,3.3669205601256276,-6.0966389174105835,-11.743914010837905,-9.227090540300182,-9.752544509631718,-7.34695611572046,-7.834416608972867,-15.19922761220244,-13.732005780712116,-8.65351405853646
-13.213530813841535,-27.2035977939166,-20.606790581107465,-9.928136045363125,-8.801247575258305,-13.070695716368657,-25.540196406722483,-27.569860523994578,-23.140081320048694,0.024961213485602263,-1.9187325248173648,3.77171805381329,-5.628263697890261,-11.332370317011053,-8.838966565976381,-9.088561860644543,-6.680507370379985,-7.383190152318381,-14.458318776815048,-12.721933657043532,-8.015258545036174
-13.101567628873232,-27.13808940217181,-20.259308492453084,-9.396891994526062,-7.89748763118494,-11.88531340666355,-24.764197136007166,-27.011254712012583,-22.57981288179549,0.7548313429298044,-1.3954268417060418,4.176514796206519,-5.15988439556143,-10.920827146091789,-8.414473732690166,-8.424576400709206,-6.014060493568061,-6.760157890845005,-13.717409950365834,-11.711868382985116,-7.376996355737152
-12.949605588850577,-26.98184965660637,-19.911826487513103,-8.865652263311066,-6.993730475990526,-10.699918276268477,-23.972608024396163,-26.347895428457832,-22.011592295916873,1.4846996641933061,-0.8721208709259657,4.581312852867699,-4.691509686609224,-10.509283260577211,-7.989979729382254,-7.696761258989032,-5.347614711532129,-6.0361154821193495,-12.976507495484647,-10.70179780849668,-6.738739579346998
-12.79764325099137,-26.825610771751634,-19.564345261969184,-8.318727286980126,-6.089974559893508,-9.514532961152403,-23.1810191617202,-25.516296529635596,-21.196103578061646,2.2145692334514973,-0.1572087296584152,4.986113268638993,-4.223133277183202,-10.097737656461724,-7.565486478799045,-6.947232371151142,-4.681169989293774,-5.312074208323004,-11.931696767946791,-9.691730979580594,-6.100482978837423
-12.645681234942993,-26.66937111690277,-19.21686434928065,-7.3659072903141185,-4.934584280176963,-8.329147646036326,-22.38942941226462,-24.68469527758335,-20.380619527678945,2.9444411071765915,0.6073615205884859,5.390912315835447,-3.8210820283568916,-9.686195322932083,-7.140993342336369,-6.197701145327394,-4.0147257559977225,-4.58803548382087,-10.868011584705062,-8.681661969949824,-5.462226371828349
-12.493719436113421,-26.51313166390142,-18.86938064948487,-6.4130852897037975,-3.647416159419932,-7.143762330920249,-21.5978385200907,-23.853095768059877,-19.5651344156178,3.674312504185732,1.3719239232488945,5.875775322322305,-3.4272495087411485,-9.27465047697678,-6.716499364246433,-5.448173046248335,-3.3482775812758767,-3.863993952391972,-9.804323931313348,-7.671593578514433,-4.823969243559654
-12.34175761032105,-26.356892480791224,-18.521899618052405,-5.460265561767771,-2.3602487679019415,-5.917652681565349,-20.806247945266364,-23.02149504967349,-18.74964799225577,4.404182880512914,2.1364967019439667,6.394735828762423,-3.0334168007856563,-8.859309093098991,-6.292005861836683,-4.698641871002962,-2.681833041072933,-3.1399543344532637,-8.740637557835633,-6.637074117971202,-4.185712115290961
-12.18979529309492,-26.200651949813434,-18.174418736755825,-4.507445828737193,-1.0730791272369378,-4.171691299440225,-20.014658984405255,-22.189893337948895,-17.934163914623273,5.134050382392406,2.9010654563346803,6.913698480941823,-2.6395845195626557,-8.443742535295513,-5.867512249693822,-3.9491079000959073,-2.0153881179799824,-2.415915449148691,-7.676955431715606,-5.546608342605856,-3.5474556291837054
-12.037833083330746,-26.044412860713205,-17.815291267469483,-3.5546231830304267,0.21409347852732608,-2.4257297889479554,-19.22306641937961,-21.358292046783887,-17.118675991194642,5.863920867629833,3.665632200151882,7.432660165010587,-2.2457522625579505,-8.028174677388385,-5.443018381336998,-3.199575491579978,-1.5150903524337114,-1.691876206064014,-6.61326787693112,-4.4561337271052,-2.802606278896584
-11.885871223275693,-25.870631714688102,-17.3666199415928,-2.6018030901284166,1.5012649874120125,-0.6797614003462229,-18.384375993536988,-20.52669208108371,-16.303188067766033,6.5344687492171865,4.430196357551989,7.951620933332377,-1.851918893668593,-7.61260712395692,-5.043010290685467,-2.4500457902433386,-1.1683565094819894,-0.9678348233463707,-5.5495836378127255,-3.3656596023298615,-2.0114937902253383
-11.839562454422975,-25.51056769514427,-16.917947593438015,-1.6489788507359266,2.788435724956596,1.0661979943777427,-17.410623702972345,-19.688536493498702,-15.477473156630294,7.114774434656516,5.194765979767863,8.470583134808248,-1.458085767911992,-7.1970419821562315,-4.679491390235104,-1.685677468095489,-0.8216227405698592,-0.2029336125466093,-4.485893427761274,-2.275194239559869,-1.2203883961207458
-11.802207555658915,-25.15050442306191,-16.46927302141066,-0.696160360958062,4.0756090950942765,2.812169606909916,-16.43687588170981,-18.781051664377383,-14.464946602521527,7.695083938129132,5.959335314314952,8.989541428190764,-1.0642514669272487,-6.781474601814758,-4.3159723912995265,-0.7698893408327631,-0.4748883779758584,0.5624682623575099,-3.4222081497397907,-1.1847191949874372,-0.4292757996434941
-11.764852601192421,-24.790441919862147,-16.02060196389156,0.3596968950272421,5.362777969167492,4.558128232264363,-15.463127362217747,-17.87356071556879,-13.45241762030675,8.27538728947115,6.608232569109209,9.508504704541693,-0.6847733847227703,-6.365907228037061,-3.9524533923639478,0.14589732167325248,-0.12815297487952917,1.3278708092444087,-2.424398379540354,-0.09424846615710736,0.36183292601091904
-11.727497565021633,-24.430376481034326,-15.571928707753449,1.5731512861951185,6.684222220422455,6.304097383915751,-14.489375681059567,-16.9660697667602,-12.439888638091976,8.855695012011632,7.087243456405503,10.027466553044848,-0.3868866205444422,-5.950339146537926,-3.5889344662809215,1.0616839551466035,0.21857998551492944,2.0932752943931536,-1.4596642916905738,0.9962220286579923,1.1529421894989351
-11.6901424902457,-24.070313606074343,-15.123258184061298,2.7866059774044216,8.016473672229962,8.050053553607187,-13.515622917600933,-16.058578570735268,-11.427357133840644,9.436002656368231,7.5662566347011095,10.52282834577615,-0.08899911841027985,-5.5456573091936825,-3.2254140548337142,1.9774702654399094,0.5653159988339794,2.858677074917476,-0.4949308854109904,2.086692521825081,1.9440547895018543
-11.652787418204161,-23.710248199170955,-14.674585428724296,4.000059089495238,9.348712471576958,9.715437463053862,-12.541873613970958,-15.151089763612585,-10.414826316334882,10.016309762349815,8.045270154616391,10.902072142237428,0.2088875679320216,-5.2540998588336025,-2.8618953083183913,2.8932565709035303,0.9120498195177329,3.624081325508739,0.4698036663485107,3.1672323269517264,2.7351601751156944
