-30.0,-30.0,-30.0,-26.13744117,-27.60771228,-29.79916942,-30.0,-30.0,-30.0,6.34231189,nan,1.87042051,-22.5854405,-25.7583449,-30.0,-15.71200199,-23.45193246,-27.44443901,-30.0,-24.72394787,-27.97685179
-30.0,-30.0,-30.0,-26.523028740804037,-27.38585799411912,-28.944662248245855,-30.0,-30.0,-29.65965504838854,7.026681973006251,nan,2.369312139419419,-22.551166159029844,-25.052470368385187,-30.0,-14.896822074370759,-22.914946746397366,-27.329305649178746,-30.0,-24.790015861175092,-27.376352095486418
-30.0,-30.0,-30.0,-26.90861631160807,-27.036805194696427,-28.360196425815992,-30.0,-30.0,-29.31931025882573,7.74509558975453,nan,2.9031991928423793,-22.514640114233284,-24.542659602231815,-30.0,-14.109124550257064,-22.3611032546151,-27.16333216308948,-30.0,-24.836184479485635,-26.83948442023432
-30.0,-30.0,-30.0,-27.3871797099543,-26.52763275524683,-27.775730544299478,-30.0,-30.0,-28.978965157446865,8.463500877982678,nan,3.7374019626335557,-22.46982382707142,-24.08041032982526,-30.0,-13.32142702614337,-21.803654635364754,-26.993955111032523,-30.0,-24.881625972482393,-26.32922694864997
-30.0,-30.0,-30.0,-27.826248587004347,-26.018460649739207,-27.191263839773086,-30.0,-30.0,-28.63861990246138,9.181911474782599,nan,4.571608122773726,-22.192070598142532,-23.618162075523877,-30.0,-12.533723000680252,-21.246205907893412,-26.82457918237122,-30.0,-24.92706759202251,-25.81896959208023
-30.0,-30.0,-30.0,-27.846723680376925,-25.509288880024833,-26.60679712962638,-30.0,-30.0,-28.2982741751695,9.900322914910767,nan,5.405810170143905,-21.62360947906667,-23.15591413748813,-30.0,-11.831047537381979,-20.688757513503713,-26.655202732760426,-30.0,-24.972509032886023,-24.872797016926846
-30.0,-30.0,-30.0,-27.867198644619986,-25.000119904392637,-26.022330420720355,-30.0,-30.0,-27.957929327523427,10.618730295523015,nan,6.240011229644268,-21.055148016766047,-22.59524910265261,-29.817416785724667,-11.311391257623029,-20.13130706800986,-26.485826095301366,-30.0,-25.017950382879707,-23.821737158402122
-30.0,-30.0,-30.0,-27.88767360886305,-24.490948104417146,-25.437863722912024,-30.0,-29.950127687061553,-27.61758344877658,11.337142686847761,nan,7.074213342086927,-20.486686554465425,-21.997852619597538,-29.586987300476245,-10.791734477636137,-19.756866836395798,-26.21972970138135,-30.0,-24.71010288850635,-22.770679259067684
-30.0,-30.0,-30.0,-27.908148646198335,-23.981775710381584,-24.722992138709813,-30.0,-29.55477624927959,-27.213207776267684,12.05554914718498,nan,7.908418213182131,-19.91822357342442,-21.400456396725478,-29.35655659119457,-10.272079573325533,-19.4050685703369,-25.947048965780958,-30.0,-24.250843955323013,-21.719618222878996
-30.0,-30.0,-30.0,-27.928623699520674,-23.472604471468298,-23.964469681190778,-30.0,-29.15942514893942,-26.677160370325215,12.773962461783468,nan,8.742623084277335,-19.34976051110567,-20.803060486770203,-29.1261256755669,-9.752425509263224,-19.053269624182402,-25.67436896087428,-30.0,-23.79158498347316,-20.66855567662914
