2.47866564,2.51841124,2.1095667,2.26641446,2.28298932,2.02499065,1.84337474,1.53682851,1.25114847,2.82546132,2.91290007,3.35924656,2.84451526,2.04648183,2.25760675,2.00653036,3.24165359,2.28142459,2.48408723,2.64384179,2.12531563
2.5148687736936934,2.5677086994785663,2.1581356888686276,2.3154969270673758,2.35971864261906,2.1314802246970137,1.9251217549720956,1.5963255038590145,1.2950685652203875,2.8912314775280055,2.965847191007826,3.428433213563451,2.881005903809673,2.1075750696185835,2.297421391330899,2.0525992012886483,3.275903905520953,2.3593290907796853,2.5689559147413603,2.694337889353269,2.2195700703997563
2.5547110506750075,2.6190378771654617,2.219366147980554,2.3668720291258722,2.4162087796998657,2.1971802445757054,1.9805139543394705,1.6522202310932537,1.3464903077811958,2.9544839037983923,3.0223750819457664,3.483903772880536,2.917210774197684,2.1763090880601506,2.3575563746635826,2.115385061873432,3.3076178316056684,2.4192507210697185,2.628726728537611,2.744833988706538,2.300269224419043
2.6021784097870957,2.667705657703957,2.278193509818306,2.4193707271289226,2.4718722447112165,2.2551974166523783,2.03475303199827,1.707867775471219,1.3999938676444394,3.0147186017898076,3.077751659528322,3.5378382625796134,2.951345882536004,2.2431326467328976,2.4143000825694942,2.184680678478474,3.3353872277171113,2.4754120289471944,2.6872456881177045,2.8031682296481395,2.3748933207733116
2.645370940129318,2.7152130649769948,2.334518574497272,2.4705586994246445,2.526117252510157,2.31182546492743,2.0859243253262423,1.762546090117597,1.453058560337517,3.0721553323640283,3.129754265238218,3.590516106488538,2.9836059644615096,2.308016116168815,2.4708935128826766,2.249440294627457,3.3610247707065453,2.529947945669516,2.742933840633383,2.860658482532489,2.4481702580960105
2.687597696361208,2.758873483344817,2.389559486440902,2.520225092675432,2.5788903434386787,2.3672225402892604,2.1361348652730485,1.815252030166845,1.5043143271237247,3.1272729775482,3.178980079927546,3.6419013109350997,3.013514005995842,2.371214518416118,2.525416545739726,2.3132112711920607,3.385190968593369,2.581177297099437,2.797316275514842,2.9169877235803647,2.5201090833465982
2.7271454828680053,2.801087734929727,2.4426943175105014,2.566998550871507,2.6285242395924273,2.4214072842492174,2.1841709811293963,1.8664145626355033,1.553980142770845,3.181156898108673,3.225276087307742,3.6884362443091607,3.0403268482035,2.4327223909095053,2.5773081544082195,2.3731905578683135,3.408519091146676,2.6305333321822277,2.8496809743052887,2.972117824754619,2.5908848740992316
2.7649918081152043,2.8417330980279223,2.4946766847165445,2.613464008609798,2.6775167674450815,2.474535500979877,2.230537734250829,1.915442666875971,1.6026553008894187,3.233310953181156,3.269257505594195,3.7337870835742546,3.0653709670722216,2.4920150346238774,2.6276382900797706,2.431488828003805,3.431634084328256,2.678614373812367,2.9005253506437563,3.0257694773586694,2.6605563029535637
2.8015229008145197,2.8813091179276817,2.54594854012145,2.6572527771456054,2.724556699273999,2.525423948902823,2.274938615931422,1.9632415612770995,1.649708915093572,3.2842750393391196,3.3111241318137963,3.7744352287130267,3.0891972010014506,2.548316656205451,2.676276383602782,2.4885050489212035,3.4549911663012103,2.725626320299441,2.950079801124271,3.0764265880247206,2.7292899230562098
2.837285281249664,2.920149378340898,2.5965233031871637,2.6994488047666145,2.7694935692948235,2.5744179455809837,2.317801312072724,2.0093172877491012,1.6957485725610537,3.334510197433099,3.3515205358557814,3.812854311992326,3.1100371503575683,2.6039396752570894,2.7233393864317486,2.544631824904627,3.4788299474800173,2.7720604913450053,2.9984726093761704,3.1262130932818146,2.7959739417285214
