26.59940643,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.22646527,28.74358393,22.20209937,30.0,30.0,27.48191375,-23.50751051,1.90287887,-22.51186827
27.11419741880607,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.841054284118098,29.0224363360523,23.51259912092214,30.0,30.0,27.85916354649608,-23.06248579073303,2.8201780688623606,-21.71724439460688
27.565196941572516,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.29462533951951,29.255255991626104,24.541355717308445,30.0,30.0,28.281943410505107,-22.613080452864292,3.744640266056005,-21.193699939657805
28.007485214676354,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.7481958205152,29.482883167945754,25.570114428259775,30.0,30.0,28.704720857918172,-22.163675920376026,4.734601982607513,-20.67015834093374
28.449773058022704,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.710509983493683,26.598878479465228,30.0,30.0,29.127498681887637,-21.714272384376724,5.72456369724785,-20.14661567990054
28.892062965353034,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.93813802551836,27.627633901899554,30.0,30.0,29.550276855545967,-21.264869050606922,6.7145254081235315,-19.718768584153665
29.334349976258572,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.038326244792326,30.0,30.0,29.973054744047666,-20.81546403818977,7.704490094126919,-19.313947380666065
29.776639867750376,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.28704575757589,30.0,29.766966406091292,30.0,-20.366058730334096,8.675425567202996,-18.90912610547035
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.535766451403227,30.0,29.505104723937677,30.0,-19.916653426867224,9.638206587896343,-18.504304830274634
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.78448753329964,30.0,29.243243541266246,30.0,-19.46724812405965,10.600983799802432,-18.09948402329923
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.033208624288797,30.0,28.981381196151762,30.0,-19.08760343488258,11.563763838489823,-17.69466457530185
