36.2775926,34.71409866,36.88055506,30.07778808,31.95461238,31.19111105,30.91166325,30.41312241,30.90444224,28.28702908,26.16902471,28.58165175,24.83434751,24.83095008,25.58222376,32.96889578,35.10145075,33.78917301,40.66608776,39.97737126,39.94690323
36.23421953659652,34.65477308556941,36.86143107735217,30.1103172909741,31.971052867688538,31.209901901668463,30.903271857305867,30.426567083416487,30.89878794957545,28.365300303102657,26.219375134887734,28.67151812241921,24.841522689144906,24.844882415441607,25.60243345852107,32.99682758461276,35.10938076588245,33.79866588650872,40.65173260854508,39.96963844614512,39.942516792479395
36.19607618548894,34.58849540033376,36.83359068002563,30.13223818499184,31.993350922508274,31.229839918733006,30.898017597627508,30.44179439925807,30.891996330475425,28.443777885093382,26.283309649225735,28.74497747247044,24.8484589074442,24.86178655080798,25.62266091309972,33.033164934033046,35.11689728106756,33.81033371291721,40.641054694827766,39.961815844070316,39.93788703806114
36.157245743242825,34.522010906195916,36.80537449010367,30.15448350049812,32.02476106398751,31.252936557244333,30.893341490358825,30.45738265066301,30.884177679128044,28.522477831951576,26.34904167485835,28.81884866827937,24.854616029878066,24.88051194485028,25.642824693594452,33.073754668166295,35.12368274795145,33.822336912979054,40.630186934902206,39.95393721712541,39.932993939405065
36.11809292091407,34.455320907810716,36.77641442105878,30.177093766969566,32.05659034878399,31.27698602869492,30.88913912794957,30.473158181389245,30.876545230234864,28.601258963863202,26.41530218711664,28.89302122964725,24.85996020980863,24.89893759282809,25.662837376584793,33.1142367808407,35.12980264883407,33.83464262705242,40.61918601191029,39.946037152954325,39.92755998390864
36.078305317218444,34.38839696084406,36.74674884348223,30.199991874835526,32.08896447000199,31.30185633291766,30.88558238536446,30.489097227227347,30.869112079274167,28.68006048396037,26.48175655706441,28.96738612700058,24.864472470971453,24.91697070786546,25.68264503763123,33.15460687740403,35.13516995190555,33.84707812878471,40.60801264113884,39.938161372336815,39.921668371569716
36.037960035072935,34.32127277548658,36.71633440968398,30.223220850392742,32.122402711029814,31.327459778136873,30.882094776362983,30.50506840775405,30.861754351159277,28.758851469355115,26.548408806128794,29.04180455059045,24.867981335724444,24.93452759448863,25.702235333094933,33.1948103203561,35.13984318036882,33.859739101552805,40.5966269128079,39.93038481919332,39.91539534921724
35.99705797273584,34.2539690171564,36.685271831741765,30.246507155660865,32.155897775342204,31.353671696925012,30.879208887479173,30.521154429605176,30.854468679970193,28.837631234713488,26.615147232306768,29.116128434206978,24.87077514928677,24.951671371928388,25.721571096366247,33.23483360903185,35.14384867367305,33.87255764552563,40.584978676148005,39.92277316770987,39.908828612906944
35.955633588095694,34.18657929265957,36.65369067155716,30.269908675862688,32.189819120684646,31.380893353360843,30.87668385192126,30.537314674404023,30.847256377979164,28.916412629418147,26.681968710579294,29.19020928931022,24.872571752862793,24.968088180003342,25.740528051147237,33.2746292748831,35.14720374108964,33.88546691470873,40.57305700170668,39.91532397267771,39.90208294175627
35.9137448839893,34.11918201548933,36.62160312203276,30.29337673604995,32.22424867934589,31.408740031926207,30.874568753685377,30.553526670877922,30.84008096802518,28.99523345614578,26.748872699161613,29.263987520505403,24.873453748104698,24.984193114385235,25.759186205813855,33.31422887502321,35.150008565908536,33.89853843342583,40.56087742797911,39.907986995008265,39.895241120497246
