-31.461430219999993,-28.08858216,-33.78752821000001,-21.524201339999998,-32.70763559,-24.769378469999985,-12.311854800000003,-14.870875969999997,-8.126936429999994,-24.656422080000002,-25.129648619999998,-23.47734156,-2.8805857200000022,-11.976472840000003,-14.500868050000003,-29.1354984,-19.298201659999997,-22.314238119999995,-69.00390903,-66.47145391,-63.55464626
-32.05008696298836,-28.469469891434674,-34.20131595953041,-21.95046472493791,-33.13141458191931,-25.56748658851225,-12.135406962673096,-14.784373110510813,-8.017590957970661,-25.013851679013463,-25.6104664217155,-23.822915979995496,-3.105124189678781,-12.517383289729723,-15.011445704552944,-29.40268348382783,-20.15384924164164,-22.719318374122757,-68.92120791740786,-66.38817926561758,-63.288389960501654
-32.63874370597672,-28.850357622869346,-34.61510370906081,-22.37672810987582,-33.55519357383861,-26.365594707024513,-11.95895912534619,-14.697870251021628,-7.908245485941327,-25.37128127802692,-26.091284223431003,-24.168490399990993,-3.3296626593575605,-13.058293739459442,-15.522023359105885,-29.669868567655662,-21.009496823283282,-23.12439862824552,-68.83850680481572,-66.30490462123517,-63.022133661003316
-33.22740044896509,-29.23124535430402,-35.02889145859121,-22.80299149481373,-33.978972565757914,-27.163702825536777,-11.782511288019284,-14.611367391532445,-7.798900013911995,-25.728710877040378,-26.572102025146503,-24.51406481998649,-3.5542011290363393,-13.599204189189162,-16.032601013658827,-29.93705365148349,-21.865144404924926,-23.52947888236828,-68.75580569222357,-66.22162997685275,-62.75587736150497
-33.816057191953455,-29.612133085738687,-35.44267920812161,-23.22925487975164,-34.40275155767721,-27.96181094404904,-11.606063450692378,-14.524864532043262,-7.689554541882662,-26.08614047605384,-27.052919826862006,-24.859639239981988,-3.778739598715118,-14.140114638918883,-16.543178668211766,-30.20423873531132,-22.72079198656657,-23.934559136491046,-68.67310457963144,-66.13835533247034,-62.489621062006634
-34.20316960693243,-29.99302081717336,-35.85646695765201,-23.65551826468955,-34.82653054959652,-28.759919062561305,-11.429615613365472,-14.438361672554077,-7.880167681724302,-26.4435700750673,-27.108690902850643,-25.205213659977485,-4.0032780683938975,-14.681025088648601,-17.05375632276471,-30.471423819139154,-23.576439568208215,-24.339639390613808,-68.5904034670393,-66.05508068808793,-62.22336476250829
-34.511212673130274,-30.373908548608032,-36.27025470718241,-24.081781649627462,-35.25030954151582,-29.55802718107357,-11.257614331500815,-14.351858813064894,-8.09297395017201,-26.800999674080757,-26.832070009325477,-25.550788079972982,-4.227816538072677,-15.221935538378322,-17.56433397731765,-30.738608902966984,-24.432087149849856,-24.74471964473657,-68.50770235444716,-65.97180604370551,-61.95710846300995
-34.81925573932812,-30.64472146531162,-36.68404245671281,-24.508045034565374,-35.674088533435125,-30.356135299585834,-11.118849024321046,-14.265355953575709,-8.305780218619716,-27.158429273094217,-26.55544911580031,-25.896362499968475,-4.363275716792651,-15.47839053254126,-17.86237663272255,-31.005793986794814,-25.2877347314915,-25.14979989885933,-68.42500124185501,-65.8885313993231,-61.69085216351161
-35.12729880552597,-30.707716931583874,-37.09783020624321,-24.78162627158167,-36.097867525354424,-30.306497878738742,-10.980083717141275,-14.178853094086525,-8.518586487067422,-27.051472117703582,-26.278828222275145,-25.84548556891774,-4.38516222707094,-15.663967921496484,-18.113212056442627,-31.272979070622647,-26.12684586559664,-25.554880152982093,-68.34230012926288,-65.80525675494069,-61.42459586401327
-35.435341871723814,-30.77071239785613,-37.51161795577361,-24.869088226967584,-36.52164651727373,-30.184313003081083,-10.841318409961506,-14.092350234597342,-8.73139275551513,-26.89431676949498,-26.00220732874998,-25.68162737209216,-4.407048737349229,-15.849545310451708,-18.364047480162704,-31.540164154450476,-26.772067286545017,-25.959960407104855,-68.25959901667073,-65.72198211055827,-61.158339564514925
-35.74338493792166,-30.83370786412839,-37.547344360254435,-24.956550182353496,-36.280263439263955,-30.062128127423428,-10.702553102781737,-14.005847375108157,-8.944199023962836,-26.737161421286384,-25.72558643522481,-25.51776917526658,-4.428935247627519,-16.03512269940693,-18.614882903882783,-31.807349238278306,-27.417288707493398,-26.365040661227617,-68.1768979040786,-65.64204239754284,-60.89208326501658
-35.39195334991895,-30.896703330400644,-37.28436981980631,-25.04401213773941,-35.88403507094566,-29.93994325176577,-10.563787795601968,-13.727734249032642,-9.157005292410544,-26.580006073077783,-25.448965541699643,-25.353910978441,-4.450821757905807,-16.220700088362154,-18.86571832760286,-31.93881683524415,-28.062510128441776,-26.640452474325574,-67.93709242253517,-65.57914454892456,-60.61012129980644
-34.3109616208259,-30.37811916396002,-37.02139527935818,-25.131474093125323,-35.48780670262735,-29.817758376108113,-10.425022488422199,-13.374232022012539,-9.369811560858249,-26.422850724869186,-25.17234464817448,-25.19005278161542,-4.472708268184096,-16.406277477317378,-19.11655375132294,-31.88768834217501,-28.707731549390157,-26.805676166413637,-67.66467303200184,-65.51624670030627,-60.281843139752354
-33.22996989173286,-29.352134866935263,-36.758420738910054,-25.21893604851124,-35.091578334309055,-29.695573500450454,-10.286257181242428,-13.020729794992437,-9.423150778997421,-26.265695376660585,-24.591052280210153,-25.02619458478984,-4.494594778462385,-16.5918548662726,-19.367389175043016,-31.836559849105868,-29.352952970338535,-26.9708998585017,-67.39225364146851,-65.45334885168799,-59.95356497969827
-32.14897816263981,-28.3261505699105,-36.49544619846193,-25.30639800389715,-34.69534996599076,-29.5733886247928,-10.123805530522425,-12.667227567972333,-9.4681578375737,-26.028802038561857,-23.893935480825416,-24.86233638796426,-4.243099059089925,-16.777432255227826,-19.593905343537383,-31.785431356036725,-29.66653574007627,-27.136123550589762,-67.11983425093518,-65.3904510030697,-59.625286819644195
-31.067986433546757,-27.300166272885743,-36.2324716580138,-25.21327042489207,-34.29912159767245,-29.45120374913514,-9.90766676566755,-12.313725340952232,-9.51316489614998,-25.53097201960257,-23.19681868144068,-24.493497141598578,-3.8816886673946467,-16.768329638956175,-19.20402718719555,-31.73430286296758,-29.843082923233062,-27.301347242677824,-66.84741486040184,-65.32755315445142,-59.29700865959011
-29.986994704453707,-26.274181975860984,-35.96949711756567,-24.617459172472845,-33.902893229354156,-29.280311797950688,-9.691528000812676,-11.960223113932129,-9.558171954726262,-25.033142000643277,-22.499701882055945,-24.01414183444672,-3.520278275699368,-16.58052068386567,-18.81414903085372,-31.683174369898442,-30.019630106389855,-27.466570934765887,-66.57499546986851,-65.26465530583313,-58.96873049953603
-28.906002975360657,-25.248197678836227,-34.94766820205093,-24.02164792005362,-33.50666486103586,-28.48751365071057,-9.475389235957802,-11.606720886912026,-9.603179013302542,-24.53531198168399,-21.802585082671207,-23.53478652729486,-3.1588678840040894,-16.39271172877517,-18.42427087451189,-31.532509520272377,-30.196177289546647,-27.63179462685395,-66.30257607933518,-65.00792925252321,-58.640452339481946
-27.825011246267607,-24.222213381811468,-33.907753144570925,-23.425836667634396,-33.103146817724735,-27.69471550347046,-9.259250471102927,-11.106057999258402,-9.648186071878822,-24.0374819627247,-21.105468283286474,-23.055431220143003,-2.7974574923088102,-16.204902773684665,-18.03439271817006,-31.1093350336437,-30.37272447270344,-27.79701831894201,-65.8297802841077,-64.72630260995025,-58.285695243257706
-26.092392024985642,-22.5242490406546,-32.867838087090924,-22.83002541521517,-32.19329307596853,-26.901917356230342,-9.043111706248053,-10.536823278992546,-9.693193130455104,-23.53965194376541,-20.408351483901736,-22.576075912991143,-2.436047100613531,-16.017093818594162,-17.644514561828228,-30.686160547015017,-30.54927165586023,-27.96224201103007,-65.3113019369309,-64.44467596737728,-57.90259882302966
-24.174156426559687,-20.552746224445645,-31.827923029610922,-22.234214162795947,-31.283439334212336,-26.10911920899023,-8.826972941393178,-9.967588558726693,-9.738200189031383,-23.041821924806122,-19.711234684517002,-22.096720605839284,-2.0746367089182525,-15.82928486350366,-17.254636405486398,-30.262986060386336,-30.553394940282317,-27.789724392309854,-64.79282358975411,-64.1630493248043,-57.51950240280163
-22.25592082813373,-18.581243408236695,-30.78800797213092,-21.638402910376723,-30.373585592456138,-25.316321061750113,-8.610834176538305,-9.398353838460839,-9.513117457437072,-22.32056902670889,-18.92177849571427,-21.617365298687425,-1.7132263172229738,-15.641475908413156,-16.86475824914457,-29.839811573757657,-30.525698156490098,-27.61306633720494,-64.27434524257731,-63.88142268223133,-57.136405982573585
-20.337685229707773,-16.60974059202774,-29.451367187318144,-21.017128648644157,-29.463731850699936,-24.52352291451,-8.229342680065717,-8.829119118194985,-9.285466441402285,-21.570526365478397,-18.098911572010834,-21.137981384351182,-1.3557831903088102,-15.339976932639793,-16.474880092802735,-29.416637087128976,-30.498001372697875,-27.43640828210003,-63.75586689540052,-63.599796039658365,-56.75330956234555
-18.419449631281815,-14.638237775818787,-27.96243370894842,-20.268964289534463,-28.55387810894374,-23.730724767269884,-7.767400314761085,-8.25988439792913,-9.0578154253675,-20.820483704247906,-17.276044648307398,-20.657424177061888,-1.2887163810307696,-14.766983622024858,-16.05614905581776,-28.993462600500298,-30.470304588905655,-27.259750226995116,-63.23738854822373,-63.31816939708539,-56.37021314211751
-16.33971781158979,-12.585098902979496,-26.473500230578694,-19.52079993042477,-27.64402436718754,-23.0614288331393,-7.305457949456453,-7.690649677663275,-8.830164409332712,-20.070441043017414,-16.453177724603957,-20.176866969772597,-1.2216495717527291,-14.193990311409923,-15.529798747617173,-28.46991813226086,-30.442607805113433,-27.083092171890204,-62.71891020104693,-63.036542754512425,-55.98711672188947
-14.245701726206345,-10.49561127561004,-24.98456675220897,-18.772635571315078,-26.73417062543134,-22.54849814015575,-6.843515584151821,-7.036796160214076,-8.602513393297924,-19.320398381786923,-15.630310800900522,-19.696309762483306,-1.1545827624746885,-13.620997000794986,-15.003448439416585,-27.8978686635302,-30.414911021321213,-26.90643411678529,-62.155818608275226,-62.75186197630957,-55.60402030166143
-12.151685640822905,-8.406123648240584,-23.495633273839246,-18.024471212205384,-25.96203335989465,-22.035567447172202,-6.381573218847189,-6.339623715643512,-8.374862377263138,-18.570355720556435,-14.807443877197084,-19.215752555194015,-1.0875159531966478,-13.048003690180051,-14.477098131215998,-27.325819194799536,-30.38721423752899,-26.72977606168038,-61.34046980500981,-62.45795558569693,-55.22092388143339
-10.057669555439453,-6.31663602087112,-21.917497994799604,-17.276306853095686,-25.36375261938399,-21.52263675418865,-5.9196308535425555,-5.642451271072946,-8.147211361228349,-17.82031305932594,-13.984576953493644,-18.735195347904725,-1.020449143918607,-12.475010379565115,-13.950747823015407,-26.753769726068874,-30.003628502291495,-26.410786113221903,-60.52512100174438,-62.16404919508429,-54.93769516927001
-7.963653470056011,-4.25435596834384,-20.24816843809802,-16.528142493985992,-24.765471878873335,-21.0097060612051,-5.457688488237922,-4.945278826502383,-7.919560345193563,-17.091746442831454,-13.202737260517992,-18.254638140615434,-0.9533823346405664,-11.90201706895018,-13.42439751481482,-26.18172025733821,-29.519387306039164,-25.891782013147534,-59.70977219847896,-61.870142804471655,-54.72366491531814
-6.005469713415565,-2.3174799398964043,-18.57883888139644,-15.779978134876298,-24.167191138362682,-20.496775368221552,-4.995746122933291,-4.248106381931819,-7.659153521613204,-16.56783389970366,-12.571823949796585,-17.696528547537774,-0.8863155253625259,-11.329023758335243,-12.898047206614232,-25.60967078860755,-29.03514610978683,-25.37277791307316,-58.89442339521354,-61.576236413859014,-54.50963466136626
-4.071705765981689,-0.38060391144896855,-16.909509324694856,-15.031813775766604,-23.568910397852026,-19.983844675238004,-4.571059037720475,-3.5509339373612563,-7.396718683401692,-16.04392135657587,-11.940910639075177,-17.130109249138528,-0.8192487160844852,-10.824757280636957,-12.371696898413644,-25.253760521566768,-28.550904913534495,-24.853773812998792,-58.07907459194812,-61.28233002324638,-54.295604407414395
-2.137941818547814,1.5562721169984668,-15.240179767993276,-14.480926219849602,-22.97062965734137,-19.53136788755536,-4.532038144279302,-2.837857220244206,-7.134283845190179,-15.520008813448078,-11.30999732835377,-16.56368995073928,-0.7338645608261004,-10.406230450804108,-11.845346590213056,-24.92092578437448,-28.066663717282164,-24.334769712924423,-57.42246720075158,-60.92120660892529,-54.08157415346252
-0.20417787111393793,3.493148145445902,-13.570850211291692,-13.994589627089766,-22.372348916830713,-19.275297649044994,-4.49301725083813,-1.9931954614863625,-6.871849006978667,-14.996096270320285,-10.679084017632363,-15.997270652340038,-0.5890466730175357,-9.98770362097126,-11.399811423905513,-24.58809104718219,-27.58242252102983,-23.81576561285005,-57.13680180998688,-60.46638619133437,-53.86754389951065
1.7295860763199382,5.430024173893338,-11.90152065459011,-13.508253034329933,-21.774068176320057,-19.01922741053463,-4.453996357396957,-1.1485337027285192,-6.609414168767154,-14.472183727192492,-10.048170706910955,-15.430851353940792,-0.4442287852089709,-9.56917679113841,-11.004526657253724,-24.2552563099899,-27.0981813247775,-23.29676151277568,-56.85113641922218,-60.01156577374346,-53.653513645558775
3.6633500237538126,7.366900202340775,-10.30246701859373,-13.021916441570097,-21.268969056892917,-18.763157172024265,-4.414975463955786,-0.30387194397067585,-6.346979330555642,-13.948271184064701,-9.417257396189548,-14.914028256630374,-0.29941089740040616,-9.150649961305563,-10.609241890601934,-23.922421572797614,-26.716566290440902,-22.80650510191759,-56.56547102845747,-59.55674535615255,-53.43715380562713
5.597113971187689,9.30377623078821,-8.722049816993929,-12.535579848810261,-20.859185107230136,-18.5070869335139,-4.3759545705146135,0.5407898147871677,-6.084544492344129,-13.451286694237416,-8.818430747618683,-14.607211059154384,-0.1545930095918414,-8.732123131472715,-10.213957123950145,-23.589586835605324,-26.395146941939444,-22.37889166855929,-56.279805637692775,-59.10192493856163,-53.220237903176304
7.393907433019233,9.942057181150343,-7.141632615394129,-12.049243256050426,-20.449401157567355,-18.251016695003536,-4.336933677073441,1.3854515735450113,-5.822109654132617,-13.133263969550653,-8.429327677421602,-14.300393861678394,-0.009775121783276663,-8.313596301639866,-9.818672357298354,-23.256752098413035,-26.07372759343799,-21.951278235200995,-55.99414024692807,-58.62971249726951,-53.003322000725476
8.239827002705225,10.558243481077723,-5.561215413794329,-11.56290666329059,-20.039617207904573,-17.99494645649317,-4.297912783632269,2.2233115332307865,-5.512326964083615,-12.815241244863888,-8.040224607224522,-13.993576664202402,0.13504276602528809,-7.895069471807018,-9.423387590646565,-22.923917361220745,-25.752308244936533,-21.5236648018427,-55.70847485616337,-57.63454580391694,-52.78640609827465
9.08574657239122,11.174429781005104,-3.9807982121945225,-11.089394413192705,-19.62983325824179,-17.88489458994556,-4.249132185673305,2.707998308328835,-5.192205444443757,-12.497218520177123,-7.651121537027438,-13.68675946672641,0.2798606538338535,-7.5760453556937035,-9.028102823994773,-23.02342684236338,-25.43088889643507,-21.0960513684844,-55.422809465398664,-56.63937911056437,-52.56949019582382
