-30.0,-30.0,-30.0,-15.1202871,-18.34854698,-23.55683337,-28.35333159,-30.0,-28.48353483,-8.27529329,-5.90515197,-1.37113989,-11.01058048,-15.55765715,-13.50896247,-16.94772973,-12.89775059,-15.01919184,-25.28869475,-24.2090005,-21.64190179
-30.0,-30.0,-30.0,-14.78025640203096,-17.35486091924857,-22.2318237973205,-27.900155747949345,-30.0,-28.19524408568739,-7.900848523896771,-5.55237789162109,-1.1299766406501688,-10.619736020392255,-15.34588582540952,-13.369723155774402,-16.99422348728186,-12.676988084069365,-14.930747152907907,-24.226623211533614,-23.469479080678575,-20.90838825761442
-30.0,-30.0,-30.0,-14.41760479782508,-16.59907736907911,-21.390982725830515,-27.586928822151368,-30.0,-27.854350854781096,-7.526402716609203,-5.1661986172956755,-0.9291595044823261,-10.214254940827379,-15.101908072459057,-13.000943041210146,-17.05772261440149,-12.456226384679661,-14.808817334197725,-23.456124137843346,-22.729957661357155,-20.268403483142528
-30.0,-30.0,-30.0,-14.039182524050565,-15.843290296480951,-20.63336950289716,-27.074459879284113,-30.0,-27.49612325247629,-7.151958750237236,-4.753449807346084,-0.7283414310552231,-9.804018220830985,-14.857930144531386,-12.632163974910943,-17.026484572745318,-12.235464481447359,-14.5452625592737,-22.624676464460542,-21.84925513729447,-19.6631568899974
-30.0,-30.0,-30.0,-13.660759626249021,-15.087502961334149,-19.875757771722462,-26.402534850260544,-29.611871263773086,-27.13534941420397,-6.777514715513647,-4.222307284091532,-0.5275235875788746,-9.393781804184481,-14.613952183442771,-12.263384999238733,-16.844341803520365,-12.014702373051174,-14.281708370899612,-21.573684042319346,-20.96008171676973,-19.05791345323618
-30.0,-30.0,-30.0,-13.196902347492369,-14.269823854481151,-19.11814604642411,-25.730608974436237,-29.04198196999212,-26.53192343913707,-6.403069268639894,-3.6911652581950514,-0.24998637870786292,-8.954458004084252,-14.369974090711823,-11.894604195693898,-16.662199095029813,-11.793939849888986,-14.018155459753498,-20.52269226782346,-20.070906049285334,-18.45266786499398
-30.0,-30.0,-30.0,-12.692666522587716,-13.40192689774778,-18.360534318197725,-25.058683400866975,-28.47208927043163,-25.928496899222953,-6.028624012926515,-3.160023723605805,0.2790011194211157,-8.498046086905015,-14.125996089913682,-11.525824296671678,-16.4800565749028,-11.573177250280963,-13.75460103737154,-19.47169894879157,-19.18173038180102,-17.847421576645537
-30.0,-30.0,-30.0,-12.188430969942269,-12.53403296089655,-17.60291974610112,-24.386758672225163,-27.902200835734288,-25.325068777969737,-5.654180201562288,-2.6288820133778255,0.8079893800423635,-8.041634771164897,-13.730997068954611,-11.157045614331048,-16.297913512610368,-11.35241465813417,-13.491046471270753,-18.42070316251947,-18.102437254525245,-17.242175283297478
-30.0,-30.0,-30.0,-11.684197499468928,-11.666140164473214,-16.57264307323451,-23.714836265328042,-27.33230978752772,-24.72164033416013,-5.279734964071944,-2.0977356774875573,1.3369764854035942,-7.585223758404525,-13.298366060528975,-10.788263985081988,-16.11577121451773,-11.131653990564812,-13.227492306210687,-17.369713838417432,-16.85918440443552,-16.63693059720353
-30.0,-30.0,-30.0,-11.17996300634694,-10.798247175189523,-15.519033895615637,-23.04291257225276,-26.762420772979254,-24.118213771790625,-4.905290819503968,-1.5665938937542279,1.8659617320581363,-7.128813119732504,-12.865735041405664,-10.419485931696828,-15.933628535083804,-10.802260091577093,-12.963940245231473,-16.318720264376687,-15.615932884673947,-15.607800653188903
