2.83638682,2.22692888,1.98820587,1.83814978,2.52405089,3.51494527,9.00789268,9.66550075,11.44778843,0.62628014,2.14734714,1.22493434,6.27637933,3.91277388,4.36918492,2.94482653,6.29947575,4.75550938,4.59822658,4.76350675,3.65022213
3.0166818415312133,2.3274140043094422,2.202063748525483,1.9423950954651732,2.6344751091385,3.5753181893613784,9.098001174201773,9.769711884617026,11.510203967279528,0.8617001006455276,2.423117494640897,1.533334774193348,6.543796681273914,4.004374593313797,4.474992497236038,3.085689748620148,6.517966669560326,4.935503755081974,4.75582158420236,4.854968407006322,3.80417150275893
3.14806074454893,2.4375991106839354,2.331103603766589,2.0598172923074745,2.756595123257029,3.650367138598276,9.21243284218045,9.88440239062565,11.585517094319815,1.099948169072116,2.641783209959369,1.7860891167873536,6.733616258803574,4.1217248330368275,4.633639573721372,3.229174499892611,6.73773038583158,5.081896309199496,4.8931911782516515,4.956484136531721,3.9303624254967646
3.2824132270219266,2.555464958737797,2.4613810360964825,2.184716587300734,2.887429349584443,3.7618983225889546,9.335499832537685,10.008124535210795,11.66575355953235,1.3434111084296196,2.8641612112376764,2.0421962473221664,6.9246837684969,4.266561978129677,4.7972145834079205,3.378039693994657,6.958808025026363,5.234155433070175,5.0339630595416605,5.097203291859859,4.0609274308281424
3.4178547997195405,2.674140023470446,2.5958192792395813,2.3124629626670354,3.021478611297108,3.876638013531448,9.464945390394172,10.135567875868205,11.749187763581073,1.5900592140798977,3.0909113709783442,2.3019174551275228,7.116817694887032,4.415666848286185,4.961080894466201,3.534097841118273,7.180998646304808,5.388445874824441,5.1789361539535905,5.241616133463838,4.196036836715972
3.55547929733528,2.7960608292561204,2.7333344616731265,2.4433398842783394,3.159546508692353,3.9957918915928903,9.594965932087986,10.267197258863016,11.837571881715563,1.8412666889599223,3.3211209460412467,2.564280760330512,7.309835870946266,4.568757293405702,5.130275176363986,3.6913238002870328,7.404026510500206,5.547450399154168,5.327060858693668,5.38968749772957,4.335567646536205
3.69393519109118,2.919409129275207,2.8742537981100225,2.579156780843335,3.3015952446226198,4.118863177051025,9.728610748171132,10.401262093000069,11.929448213450799,2.0961502727855326,3.554331108511378,2.8311100661060067,7.503708052648365,4.72620488735923,5.3027576891967305,3.855097900532817,7.627828199707141,5.710170419970308,5.478641552342899,5.541274549792826,4.479469646239398
3.8342661028612985,3.04477579050147,3.01696626740087,2.714973677408331,3.4455570969807923,4.245680924771999,9.865234160095978,10.53896727838342,12.022969212537534,2.354458179197356,3.790617649501389,3.099063421552516,7.697873486577308,4.886983509018464,5.477272389689768,4.02328116355588,7.852505321402292,5.876011921953172,5.633106528320495,5.696601940765041,4.627702508858395
3.9759946332923217,3.1719500596330397,3.1627881745354633,2.8538762058298515,3.5931742917946385,4.376610132036881,10.005532626049861,10.679956867994857,12.121123846854593,2.6163286475637935,4.029875323610714,3.3705356475243646,7.892410221274769,5.051992700371922,5.6552161669125685,4.195918511461795,8.078122319165821,6.0453703170150845,5.790960450870935,5.855686942549357,4.780064433755195
4.119310676199617,3.3010742787686698,3.3114640190685067,2.9960355800685328,3.7437418630591868,4.511387111507584,10.148762018377328,10.8238801123217,12.222200051622137,2.8815803894703804,4.271917011130631,3.6442224098437546,8.087076396994119,5.2198291069455065,5.836185813363444,4.372720087879401,8.304627452028532,6.218075078274375,5.951885764961369,6.0181282163234355,4.936947983705425
4.2633826647349125,3.4315772819515042,3.463057715287303,3.140385891869944,3.897291805910384,4.648239327535566,10.294799940430073,10.970763336692775,12.326578099127847,3.1502967218487217,4.516590684101246,3.9199636307773424,8.28172801156587,5.391003831607769,6.019212008452033,4.553672790990159,8.53220721851157,6.394194671311079,6.115819888264957,6.183148186597501,5.0979348525072785
4.4091211864385915,3.5642635200437556,3.61804832219646,3.2869305583709783,4.053495781114069,4.7893942418605295,10.44366859415853,11.120355379554598,12.434099034098123,3.4232085011675433,4.763555690870162,4.19770593761135,8.476238925764084,5.5650578193349745,6.2058703594923195,4.738990583926894,8.760465008400946,6.574313868005358,6.282713202069394,6.351737481922045,5.262262568252292
4.556795027941513,3.699211286986465,3.774117979734446,3.4358720560744977,4.2123771184977965,4.933544836164606,10.595734343669161,11.272467187457453,12.544390233878538,3.6977137554356503,5.0130398139581045,4.4775214522484905,8.670479812971411,5.741982568586829,6.393314002155432,4.9294885301236775,8.989150237365068,6.757044706445942,6.452234295635213,6.523091494003517,5.430645304687758
