50.0,50.0,50.0,39.36891055,36.21840855,31.45887608,37.16645429,34.45537799,34.4788096,34.37898257,30.18116746,38.03588449,47.03077289,46.79917911,45.09190502,40.65179271,41.24942916,41.11514264,-11.07725959,-7.78581165,-2.45409714
50.0,50.0,50.0,39.48193963138624,36.366136973277015,31.976188659858817,37.631270354716435,35.229260436473126,34.966181260827135,34.92927779465189,30.92107332060328,38.936183642664524,47.21900891389091,46.98078293001954,45.33688831806736,41.43887173145975,41.61840283248106,41.81872276138295,-10.168640025622931,-6.995880740697219,-0.5949541551714115
50.0,50.0,50.0,39.60964025927379,36.52240102213948,32.54482096552604,38.29418220004014,35.77354990626909,35.45060194669214,35.47957559628637,31.67870696865753,39.63912375623121,47.44368084126732,47.17609849594229,45.641520448031734,42.011914537556216,41.98737883208827,42.32214279576945,-9.259134602518856,-6.261239807157833,0.6409770769120282
50.0,50.0,50.0,39.756809940072586,36.681739632451574,33.1933921663161,38.89989700289377,36.31783910756791,35.93493332248433,36.029872688102074,32.40849170438929,40.34206046888282,47.67840680759157,47.372290284716456,45.94615380381901,42.616848170218496,42.35635525646127,42.80600780270787,-8.409964954642245,-5.530870528524277,1.8769180048538385
50.0,50.0,50.0,39.90397936743704,36.84107790584851,33.84196336710617,39.41252818333464,36.88021672589574,36.41801067273359,36.58016766227921,33.014123376184564,41.04500002216949,47.9131328503924,47.56848207349066,46.25078761597689,43.269043663792786,42.72532899805452,43.289874127548046,-7.778502677101079,-4.800501253162284,3.1128507962777627
50.0,50.0,50.0,40.22357085715658,37.56097743177486,34.49053511046488,39.92515913160708,37.45106858254661,36.7815767663249,37.13046282065476,33.61975999480038,41.654244248735715,48.14414480508108,47.7646738595596,46.55542143090419,43.92123876985768,43.094303555595424,43.77374043317794,-7.147039740403917,-4.070129353860872,4.348789626823939
50.0,50.0,50.0,40.62465267890833,38.73566362719451,35.13910696194872,40.43778990710064,38.021919338585775,37.145144297792385,37.68076286734919,34.22539534528866,41.9563938319714,48.37297308872587,47.96086572835713,46.860055616935014,44.57343482244232,43.46327861617917,44.2576095263395,-6.5155773857124295,-3.339756836325619,5.5847290121289985
50.0,50.0,50.0,41.02573457532502,39.91035001841307,35.78768135009704,40.950420420691934,38.592769260136095,37.50871143273211,38.23105638951649,34.831032943383576,42.25854217792428,48.60180107359171,48.180781384319104,47.164687732950235,45.22562889861326,43.83225193133015,44.741475477910136,-5.884116819761609,-2.775155932995688,6.820667251069757
50.0,50.0,50.0,41.42681763206481,41.08503655499251,36.947488750246464,41.46305201256721,39.16361910371003,37.87227849559058,38.78135400548309,35.436666844607174,42.56068924236217,48.83063100824229,48.40660709266603,47.46932223295316,45.87782499542797,44.20122762696292,45.22534417138686,-5.252655257932035,-2.3534939542817117,8.056599601998027
50.0,50.0,50.0,41.82789822373278,42.259723531952496,38.151050445449975,41.975682621822365,39.73446894659425,38.23584554759409,39.33165068204176,36.04230447537191,42.86283837379473,49.059459026247474,48.632432723390465,47.773956060086014,46.53001793657249,44.338747895016034,45.70921057271596,-4.621194695817376,-1.9318353017201246,8.791318602635135
50.0,50.0,50.0,42.228978220330404,43.434402958696545,39.35461424202273,42.48831167119874,40.30531878482332,38.59941226684418,39.732913130047834,36.647936634017654,43.1649872260047,49.28828754202734,48.85825825294119,48.058258245238875,47.18221232852869,43.81697059812917,46.193076878902644,-3.9897303623795035,-1.510173480612827,9.403863680909216
50.0,50.0,50.0,42.63006026463957,44.609087096178996,40.558176970569285,42.787785698327106,40.87616863113846,38.96297898609428,40.06979298124409,37.253573193156576,43.46713592365428,49.51711793766896,49.08408377494768,48.284084196420565,47.83440781376945,43.29518895962322,46.17755513871638,-3.3582677267797987,-1.088511274416256,10.01640876681565
50.0,50.0,50.0,43.03114168969991,45.783774098191266,41.7617386522942,42.77670589354664,41.33441665320552,39.31660267482099,40.40667254998631,37.85920964279066,43.769284844672875,49.745946269672075,49.30991018052285,48.50990985582053,48.17237230172438,42.77341394612132,45.86843696851405,-2.726807638932057,-0.6668529216420156,10.628949998744002
50.0,50.0,50.0,43.419664236536875,46.95845930228325,42.96530128959097,42.76562610546883,41.611822305146575,39.36094825146461,40.74355278077415,38.066139113446724,44.07143513275873,49.974774749497435,49.53573482708621,48.73573634935653,48.40340324081903,42.25163535235679,45.559319450510884,-2.0236076633454383,-0.24519079551207135,11.241491138970858
