-21.945089949999996,-17.07671536,-23.730787529999994,-25.03475453,-26.31819664,-23.25845003999999,-4.835441539999995,-10.510636300000009,-4.155012479999996,-25.131833580000002,-22.43439122,-20.93999991,-6.463110150000002,-7.233455319999998,-9.799090370000004,-24.745641609999993,-22.82874224,-22.12244118,-83.11960699000001,-82.03826869,-77.2849433
-22.42098761970489,-17.704179008960274,-24.18224896479115,-25.158065257485585,-26.31530797816141,-23.13350252346179,-5.557396572455653,-10.905137687903558,-5.0951527755727595,-25.020975554792795,-22.186418359091224,-20.930055527564736,-6.635244747122211,-7.519781882368189,-9.993542233643442,-25.27833605293865,-23.846963179387387,-22.56431126825873,-82.61926706179752,-81.63299961045895,-77.49797832244424
-22.896885289409777,-18.331642657920543,-24.633710399582306,-25.28137598497117,-26.31241931632282,-23.00855500692359,-6.2793516049113105,-11.299639075807109,-6.0352930711455235,-24.910117529585587,-21.938445498182453,-20.920111145129475,-6.80737934424442,-7.80610844473638,-10.187994097286882,-25.8110304958773,-24.86518411877477,-23.006181356517462,-82.11892713359502,-81.2277305309179,-77.71101334488849
-23.37278295911467,-18.959106306880816,-25.085171834373458,-25.404686712456755,-26.309530654484227,-22.88360749038539,-7.001306637366968,-11.694140463710658,-6.975433366718287,-24.79925950437838,-21.69047263727368,-20.91016676269421,-6.979513941366628,-8.092435007104571,-10.38244596093032,-26.343724938815956,-25.883405058162158,-23.448051444776194,-81.61858720539253,-80.82246145137685,-77.92404836733273
-23.84868062881956,-19.586569955841085,-25.536633269164614,-25.527997439942343,-26.306641992645638,-22.75865997384719,-7.723261669822626,-12.08864185161421,-7.915573662291051,-24.688401479171173,-21.49579776519266,-20.900222380258946,-7.151648538488837,-8.378761569472763,-10.576897824573761,-26.87641938175461,-26.90162599754954,-23.889921533034926,-81.11824727719004,-80.4171923718358,-78.13708338977698
-24.32457829852445,-20.196083368491497,-25.98809470395577,-25.651308167427928,-26.303753330807048,-22.63371245730899,-8.445216702278284,-12.483143239517759,-8.762931946996245,-24.57754345396397,-21.31888253249022,-20.890277997823684,-7.3237831356110465,-8.665088131840953,-10.7713496882172,-27.409113824693264,-27.919846936936928,-24.331791621293657,-80.61790734898754,-80.01192329229475,-78.35011841222124
-24.800475968229343,-20.506312422896134,-26.439556138746926,-25.774618894913512,-26.300864668968458,-22.508764940770792,-9.167171734733941,-12.877644627421308,-9.411328141763734,-24.46668542875676,-21.14196729978778,-20.88033361538842,-7.523109526738246,-8.951414694209145,-10.96580155186064,-27.94180826763192,-28.93806787632431,-24.77366170955239,-80.11756742078506,-79.6066542127537,-78.56315343466548
-25.246266900138476,-20.81654147730077,-26.89101757353808,-25.897929622399097,-26.297976007129865,-22.383817424232593,-9.671826657379109,-13.272146015324857,-10.059724336531222,-24.355827403549554,-20.965052067085338,-20.870389232953155,-7.728862554768,-9.206223553709524,-11.160253415504078,-28.474502710570576,-29.956288815711698,-25.21553179781112,-79.61722749258257,-79.20138513321265,-78.77618845710973
-25.097432067963183,-21.126770531705404,-27.342479008329235,-26.021240349884682,-26.295087345291275,-22.258869907694393,-10.159239801266805,-13.522745508864203,-10.70812053129871,-24.244969378342347,-20.7881368343829,-20.860444850517894,-7.934615582797754,-9.447786114018696,-11.354705279147518,-29.007197153509228,-30.974509755099085,-25.657401886069852,-79.11688756438008,-78.7961160536716,-78.52981129673653
-24.948597235787894,-21.43699958611004,-27.79394044312039,-25.991218643209226,-26.147199883408437,-22.133922391156197,-10.646652945154504,-13.729184650621779,-11.356516726066198,-24.13411135313514,-20.61122160168046,-20.85050046808263,-8.140368610827508,-9.689348674327867,-11.549157142790957,-29.539891596447884,-31.76235774766199,-26.099271974328584,-78.61654763617759,-78.39084697413055,-78.23507877083092
