-66.79024654999999,-71.27098672999999,-85.28185099,-29.331166900000003,-25.876839769999997,-36.56239254000001,-29.455749720000014,-25.72623723000001,-27.439178929999994,-10.485933960000006,nan,-22.74346214,-42.444921949999994,-47.118192070000006,-46.290042230000005,-16.417346930000004,-23.156388390000004,-30.678474559999994,-124.59784155,-73.17235557999999,-124.25770417
-68.07674051147517,-72.29349479578681,-86.20676453359101,-29.144434932081545,-26.481346844416244,-37.569131846536536,-29.912124515683388,-26.033883252397043,-27.65644665847447,-10.619401819998185,nan,-22.577134370738484,-42.91440012549778,-47.521172273726165,-46.98381021662452,-16.69165246967301,-23.361178155858564,-31.45281153719984,-124.53504650257325,-73.32582503453527,-123.89794770990365
-69.36323447295032,-73.31600286157364,-87.13167807718202,-28.95770296416309,-27.085853918832488,-38.57587115307306,-30.36849931136676,-26.341529274794077,-27.873714386948944,-10.752869679996365,nan,-22.41080660147697,-43.38387830099557,-47.92415247745232,-47.67757820324904,-16.965958009346014,-23.56596792171712,-32.22714851439968,-124.4722514551465,-73.47929448907057,-123.53819124980728
-70.6497284344255,-74.33851092736046,-88.05659162077303,-28.770970996244632,-27.690360993248735,-39.582610459609576,-30.824874107050135,-26.64917529719111,-28.09098211542342,-10.886337539994544,nan,-22.24447883221546,-43.85335647649335,-48.327132681178476,-48.371346189873556,-17.24026354901902,-23.77075768757568,-33.001485491599524,-124.40945640771976,-73.63276394360585,-123.17843478971093
-71.93622239590067,-75.3610189931473,-88.98150516436404,-28.584239028326177,-28.29486806766498,-40.5893497661461,-31.28124890273351,-26.95682131958814,-28.308249843897894,-11.019805399992723,nan,-22.078151062953946,-44.322834651991144,-48.730112884904635,-49.06511417649807,-17.514569088692024,-23.97554745343424,-33.77582246879937,-124.34666136029301,-73.78623339814114,-122.81867832961458
-73.22271635737583,-76.38352705893412,-89.90641870795505,-28.39750706040772,-28.899375142081226,-41.596089072682624,-31.737623698416883,-27.264467341985174,-28.52551757237237,-11.153273259990904,nan,-21.911823293692432,-44.79231282748893,-49.13309308863079,-49.758882163122585,-17.797288967588656,-24.1803372192928,-34.53904454622916,-124.28386631286627,-73.93970285267642,-122.265985165574
-74.509210318851,-77.21313023999474,-90.83133225154606,-28.523789372072695,-29.50388221649747,-42.5834743285187,-32.193998494100256,-27.572113364382208,-28.742785300846844,-11.286741119989083,nan,-21.745495524430922,-45.26179100298672,-49.536073292356946,-50.4526501497471,-18.09812247328689,-24.353064397582415,-35.07210276120617,-124.22107126543952,-74.09317230721172,-121.64692563370181
-75.0533712264104,-77.58439634495264,-91.75624579513708,-28.773691526201663,-30.108389290913717,-42.789377298680115,-32.745123784535046,-27.839770945599785,-28.96005302932132,-11.420208979987262,nan,-21.579167755169408,-45.7312691784845,-49.939053496083105,-51.14641813637162,-18.39895597898512,-24.500413297549965,-35.60516097618318,-124.15827621801277,-74.06420954107888,-121.02786610182963
-75.52114595784107,-77.95566244991053,-92.6811593387281,-29.02359368033063,-30.71289636532996,-42.995280268841526,-33.377674139038746,-27.96406452094599,-29.145938624348954,-11.55367683998544,nan,-21.412839985907894,-46.200747353982294,-50.34203369980926,-51.84018612299614,-18.699789484683354,-24.64776219751752,-36.13821919116019,-124.09548117058603,-73.97258146339627,-120.40880656995745
-75.98892068927172,-78.32692855486843,-93.13242731845239,-29.2734958344596,-30.939201137703574,-43.201183239002944,-34.01022449354244,-28.088358096292197,-29.267291944964775,-11.687144699983621,nan,-21.24651221664638,-46.67022552948008,-50.745013903535416,-52.53395410962065,-19.000622990381586,-24.79511109748507,-36.6712774061372,-124.03268612315928,-73.88095338571365,-119.78974703808527
