-35.33801224,-28.68396969,-40.0,-24.34598949,-25.37000249,-31.05077689,-40.0,-33.05536212,-31.981775,9.24370381,1.51653621,1.58684156,-16.43414466,-19.00998303,-24.00625758,-15.62892041,-23.03715345,-30.33025475,-40.0,-25.51649576,-34.94395809
-35.74531130841236,-28.733209832585075,-40.0,-24.78770895330094,-25.25798664321822,-30.395968029227443,-40.0,-32.83539755952423,-31.505471855197968,9.543329860081485,2.002585983456001,2.208592923713661,-16.32767676846026,-18.644801595748156,-24.039951732863344,-14.732716604525795,-22.726927678793448,-30.160259991124512,-39.959408281903634,-25.591576841481356,-34.333578803819414
-36.01191024592405,-28.77413619613009,-40.0,-25.229428416601877,-24.994619694404204,-29.93783938964244,-40.0,-32.57485348767661,-31.029168487583192,10.189991861872711,2.496470913840998,2.7802729050415085,-16.223704405141152,-18.38512661241928,-24.083347911023086,-13.974230210461421,-22.416701907586894,-29.964395979800813,-39.65204147112278,-25.64649450018378,-33.72319951763882
-36.27850869586781,-28.81124037988639,-40.0,-25.842501847654344,-24.540728321298367,-29.479709927617556,-40.0,-32.30579168165374,-30.55286633003689,10.83665274391874,3.0569545535280884,3.5442653325602427,-16.126122453464003,-18.13353601816072,-24.13171135031597,-13.21573984014071,-21.951273758740967,-29.765797567368974,-39.3446731501531,-25.69965088198696,-33.033074970034875
-36.54510701952916,-28.84834456844291,-40.0,-26.425256115394713,-24.086839584669114,-29.021580178469744,-40.0,-32.03673007210494,-30.076562822611372,11.483313712981639,3.8998305498201495,4.308252190103653,-15.932499227238527,-17.88194555370686,-24.18007473724695,-12.457254700490788,-21.47585534802928,-29.567199843432082,-39.03730533393859,-25.752806999393577,-32.34264565461641
-36.81170518754815,-28.86757647071881,-40.0,-26.490435179567115,-23.632950848039858,-28.563452121002218,-40.0,-31.767668992507737,-29.60025897890489,12.129977669128865,4.742707389474785,5.072245104454955,-15.619018091121509,-17.630354954303577,-24.228438083329262,-11.755152937171534,-21.000437707205354,-29.368601577457913,-38.72993751772408,-25.805963088505223,-31.331424524808636
-37.07830329187085,-28.88104509200206,-40.0,-26.555614260888795,-23.179060431963293,-28.10532433541347,-40.0,-31.49860639728154,-29.123955414624852,12.77664078166112,5.585588011394545,5.836234459051815,-15.30553476029325,-17.21819917238823,-24.278389387054187,-11.1744419225972,-20.525020405673608,-29.170003663449155,-38.42257001374097,-25.859119418467614,-30.243005799287523
-37.34490165004919,-28.894513709693715,-40.0,-26.620793505334454,-22.725172405303333,-27.6471943868192,-40.0,-31.209355667326733,-28.647654427251535,13.42330331435602,6.428465773359033,6.6002216534533344,-14.992052230413554,-16.746121117408414,-24.32875677774957,-10.593728883132664,-20.09794546824384,-28.914434173006455,-38.1152016818379,-25.549634342930307,-29.154589019909555
-37.629149058941216,-28.907982267558655,-40.0,-26.685972595471974,-22.27128359968212,-26.93431242251853,-40.0,-30.780250465486944,-28.145617384394665,14.06996584722459,7.271343035470235,7.364212643147096,-14.678570381047505,-16.27404263789452,-24.379124081457284,-10.013013983977133,-19.676850892448055,-28.654988593868236,-37.80783241643594,-25.08472721464849,-28.06617283683825
-37.93140336244749,-28.921450802497713,-40.0,-26.751151624748005,-21.817393876117976,-26.136147669127425,-40.0,-30.351143841191746,-27.590669612014263,14.716628385006313,8.114220301776793,8.128203743438844,-14.365088098454175,-15.801963537394835,-24.42949168754681,-9.432302985515044,-19.255756916943515,-28.39554178515094,-37.50046487426426,-24.619820309891473,-26.97775641489865
