-27.66266349,-20.70212401,-36.44961718,-17.58288738,-22.38378554,-25.84162018,-33.02047266,-34.16822984,-31.9823829,9.05095756,nan,2.00262249,-8.0855733,-12.49377328,-15.60251305,-15.14211406,-23.81398676,-29.49685891,-39.98687559,-23.43298039,-34.41502773
-27.95395938940988,-20.72108433009405,-36.77740290294033,-18.244477917941342,-22.38679999280781,-25.535473680785223,-33.46671398314385,-34.038249786932134,-31.51110842181096,9.812406512532023,nan,2.4351044913713706,-8.018060577924757,-12.349659302003033,-15.580005303836575,-14.608458063011575,-22.962811051916123,-29.357165511227198,-39.912266831214346,-23.56909375078389,-33.98045783928409
-28.165549130255442,-20.7400446501881,-37.07438222217188,-18.90779807952434,-22.24123320692172,-25.283711152271223,-33.828228830866955,-33.896641398805244,-31.03983464249053,10.689761418657868,nan,2.9098004293651707,-7.956871693632062,-12.205545324006067,-15.566621986134113,-13.922187262107801,-22.490277351441804,-29.1915921968008,-39.247924442188946,-23.688714759465554,-33.545887948568186
-28.377139013031933,-20.76508099874446,-37.302812427115725,-19.614078948323485,-21.90863112540635,-25.047508676318945,-34.18974293126295,-33.74750733196965,-30.568561726332014,11.567115543853534,nan,3.7467772962622776,-7.897137940817276,-12.029557124485644,-15.553238589216384,-13.160976881572754,-22.017743970553678,-29.00401645809539,-38.58358244530841,-23.800567811306,-33.049039729987996
-28.58872886281294,-20.7926966093899,-37.3831430433369,-20.259257193537454,-21.576029157079358,-24.811307164388545,-34.55125962776789,-33.59837328784621,-30.097285244069298,12.444471556590715,nan,4.583750764536029,-7.776628513277599,-11.84456616410363,-15.539855200427462,-12.399770610598344,-21.545209614807355,-28.816440415833195,-37.91924258341837,-23.91242070536328,-32.40528980733978
-28.800317702227314,-20.776525013344887,-37.46347365832827,-20.464281321241128,-21.243427355744252,-24.575104925338508,-34.704772639432775,-33.44923981773567,-29.626013566342248,13.321824164056295,nan,5.420724226875841,-7.5802701759300835,-11.659574279050759,-15.526471877188607,-11.698406073241092,-21.07267595162897,-28.628863989438024,-37.25490162897465,-24.02427357867111,-31.29145586565949
-29.011908153704006,-20.746233483367988,-37.54380471755032,-20.66930477378535,-20.91082554715791,-24.338902244310436,-34.72097026844416,-33.300105728311756,-29.154739312002967,14.199177233209415,nan,6.257699858525381,-7.38391213436881,-11.434998252762908,-15.539696503222213,-11.125872711318898,-20.600143236754636,-28.441288535536735,-36.590558912176924,-24.136127068888644,-30.064507428004415
-29.223497145473843,-20.71594178179157,-37.62413586608091,-20.87432806779544,-20.578223738571545,-24.102700597021627,-34.737167839118456,-33.11305705123404,-28.683464849194266,15.076531056418688,nan,7.094677011309865,-7.187554515552027,-11.19564861400976,-15.55989398475376,-10.553340904302852,-20.175495850251664,-28.18086965757215,-35.92621646974669,-23.850476494882173,-28.83756061659887
-29.402536408145533,-20.685650214932014,-37.70446639754633,-21.079351832447692,-20.245621936374846,-23.499508137899287,-34.753365405236885,-32.66337220635421,-28.180606389253743,15.953879962123747,nan,7.931651807523634,-6.9911970724183075,-10.956299272472698,-15.580091453990615,-9.980804715175479,-19.75677289936957,-27.915493961726085,-35.2618745088115,-23.394466820477152,-27.61061380519321
-29.548366386354655,-20.65535848616343,-37.784797190703415,-21.28437588131335,-19.913019937378813,-22.77345644769374,-34.769563019530636,-32.21368572832692,-27.612807046575377,16.831232101435496,nan,8.76862431707918,-6.794839629284587,-10.716950952218083,-15.600288885138559,-9.408272138346478,-19.33805082008161,-27.650117215904107,-34.59753421336284,-22.938455449348023,-26.383668374444504
-29.69419538504799,-20.625066804302463,-37.86512825376038,-21.489399532765166,-19.483186457679018,-22.047404306924957,-34.78576069584411,-31.763998861421307,-27.045008205689165,17.70858699124123,nan,9.605600300645618,-6.598481919135569,-10.47760248614837,-15.620486448672297,-8.835738211362198,-18.919326427817694,-27.38474065994871,-33.85528447185041,-22.482444078218894,-25.156724202989366
-29.840025227373193,-20.594775257345272,-37.94545878763813,-21.694422826545498,-19.002426773891305,-21.321354308649692,-34.80195830118533,-31.314311864854453,-26.477208901415306,18.50929511942301,nan,10.4425766548737,-6.402123990544934,-10.238253994988563,-15.64068395975563,-8.263203158113559,-18.500602448769385,-27.119362913762508,-33.0188323335531,-22.026432707089768,-23.929779043065945
-29.98585563938179,-20.56448356135718,-37.990157521285646,-21.730759704272025,-18.521668090542928,-20.59530490853934,-34.67957385332995,-30.86462445372849,-25.909407633122584,19.231581154959404,nan,11.334417870561936,-6.205766081225369,-9.998903952973015,-15.660881387943434,-7.690668840614944,-18.081879856278125,-26.853987407785077,-32.1823787006793,-21.570423036768897,-22.702833120691285
-30.13168514486771,-20.602900049099194,-37.959499545539344,-21.474492470953813,-18.040910305662617,-19.86925217102917,-34.18801364559478,-30.414939126365343,-25.341608864612205,19.95386183291365,nan,12.25900823082614,-6.070969970061649,-9.759555867282428,-15.681078874599043,-7.264621253740351,-17.663157266390808,-26.58861083429876,-31.34592400973494,-21.114413487765134,-21.602454019530803
-30.277514878481494,-20.828524277358966,-37.928841657606185,-21.218225056065407,-17.560150141015065,-19.143199433518998,-33.69645225211479,-29.96525085363384,-24.773810744760333,20.67614803190094,nan,13.183605621296325,-5.985147055421233,-9.520206795612637,-15.688083345026119,-6.977909542085372,-17.2386472808467,-26.254122196433233,-30.509466835252233,-20.658401914301493,-20.678200236127115
-30.4233447633691,-21.054148081667734,-37.898183743794874,-20.961957191879204,-17.07939020945089,-18.417148703509593,-33.20489000604789,-29.500175445166676,-24.206010373561334,21.398430239062787,nan,14.108200194874815,-5.8993244299971215,-9.262782641085106,-15.591471491597867,-6.691198307474291,-16.7969941855577,-25.794933933541834,-29.67301294673475,-20.202390267208795,-19.753950073031817
-30.601272569942825,-21.27977171782399,-37.86752584684801,-20.705689673144256,-16.5986314473962,-17.650856943187872,-32.71332845738179,-29.01898513490359,-23.64063352572444,22.120715939032326,nan,15.032791946232843,-5.8135022742114355,-9.004244102462678,-15.494860084536036,-6.404487783565106,-16.35534030597957,-25.335746867832302,-28.836558608563617,-19.600295420186537,-18.829699861710203
-30.952746920005218,-21.505396653669433,-37.83686797814174,-20.449422147823658,-16.11787268534151,-16.866709971110957,-32.22176578606222,-28.537796876932507,-23.076541639310555,22.84300273660421,nan,15.957383697590812,-5.727679897042606,-8.745706332114601,-15.398248309506437,-6.117776952111722,-15.913685300984573,-24.876558910815614,-28.000101846201908,-18.935592993701416,-17.905447038648127
-31.30422026585516,-21.731020705128888,-37.80621017107984,-20.193154626893268,-15.48343202947551,-16.082562999034042,-31.730204346238484,-28.056608370119257,-22.512449055154825,23.565284799403592,nan,16.881975975033562,-5.641857257547574,-8.487169194408565,-15.30163643511017,-5.831065664935558,-15.472030173617467,-24.417373452737756,-27.163648183748936,-18.270890606729942,-16.981195293467234
-31.655693658156515,-21.956644524518275,-37.77555222073547,-19.936887687278876,-14.825995131865538,-15.298416022482057,-31.23864404839594,-27.57541847441332,-21.94835364666299,24.287569443425753,nan,17.806569507213673,-5.55603450445525,-8.228630078039155,-15.205024795926516,-5.544354377759393,-15.030375562816266,-23.958185608122026,-26.32560145963857,-17.606186892879276,-16.056946545639775
