3.03682352,2.42374688,2.20345873,1.88354337,2.85092107,3.63132216,9.22278488,9.76454417,11.6031667,0.73189126,2.03617747,1.28720231,6.44525,3.99436322,4.40404781,3.2396203,6.50152481,4.94109489,4.76878703,4.78872076,3.85825058
3.1862392792230416,2.5257271082963806,2.292222973511145,2.0619201350200216,2.9199934453250274,3.72308319455405,9.391228615303378,9.871781218730453,11.654039101040572,0.9703327755712142,2.205849421178201,1.595344775654148,6.619146063973397,4.095916752715321,4.557564705185594,3.3388819869054407,6.722497893941808,5.062640513883029,4.953944913425741,4.923370384103347,3.9860891096042836
3.317985298621781,2.6416426434255946,2.4227544989282044,2.183819557459174,3.0139485177865275,3.820250454128361,9.514915818328094,9.9945926918118,11.718704850809475,1.2117720916234294,2.4228178769753117,1.849284399149173,6.807538310081031,4.222776679255561,4.717609295337421,3.4714210919562785,6.944658216613184,5.213119564689427,5.091413581107408,5.062420938416138,4.115090823633369
3.452717921069386,2.7604248534639133,2.5554632352523443,2.309076317589066,3.147100293467503,3.932296344887388,9.642544279200711,10.122099261732867,11.79913731299794,1.4580127754027965,2.6477248421627047,2.1067194390630166,6.997077611252578,4.369083302829455,4.879539039737846,3.624400868941846,7.1686069262015,5.36846181537483,5.2323928813891705,5.205251840998635,4.245351463444998
3.588771395001874,2.881608502831181,2.6920558763749023,2.437707691764263,3.2824481788173028,4.0487373505696125,9.77350215301997,10.25326701760293,11.882948056448077,1.7081660261053397,2.8770217002715,2.3674988667578036,7.1876271808523775,4.519399471097089,5.045467660417504,3.783193051383898,7.393883540517027,5.528554303905953,5.377432603753494,5.3517070573794205,4.380601064877202
3.7271981024179817,3.005248450283276,2.8319003335715127,2.5688508952318534,3.4205103823573992,4.1691558984658235,9.909127789483042,10.389027674773068,11.972076581085938,1.9622963338597104,3.108882635178455,2.6313469772989997,7.379023999561326,4.673867766632608,5.215237785989394,3.946346735287416,7.620439494562799,5.691003034521856,5.525855437991978,5.50163185826716,4.520212423045731
3.8674756017581564,3.1309995968515425,2.9750768964769323,2.7037862072543284,3.5645889403851445,4.293168531164424,10.045259019901403,10.5259211227207,12.06350788961441,2.2202863584494006,3.3444440483108995,2.898950676163076,7.571143368291143,4.832542774642268,5.388048757246808,4.114468896741235,7.848050324872309,5.858299925773399,5.677287337457739,5.65526668636447,4.663997440925175
4.009472752764452,3.2590385853931423,3.1212592937975123,2.8400640454670425,3.709013563867618,4.420163147580951,10.185792066958614,10.666986164000523,12.157957188157612,2.4813345234015185,3.5826316169013186,3.1685629735499203,7.763598312530303,4.994451159363689,5.563600356622777,4.287011232980727,8.07662273174258,6.029836163799413,5.831860838210895,5.8123981063952295,4.811925961270704
4.153042429554639,3.388875588146319,3.2701026774957422,2.979486507864896,3.8565047851601957,4.552191239860349,10.328963131332687,10.811188750839014,12.256692439853916,2.745943908562756,3.8240972192243783,3.4410348473319416,7.9563464645217765,5.161183622126819,5.742608369930531,4.4646030194910225,8.306136056122911,6.203860219224624,5.989452381074904,5.972919752381206,4.9640085559344715
4.298030297039638,3.52079590224362,3.4221109231589155,3.1216825609108723,4.007771080113091,4.687529834410601,10.475083177118142,10.957967384881993,12.358473249836676,3.0138214577737,4.068476298502971,3.7157649129670913,8.149189610852318,5.329661067737288,5.923990731944212,4.646614712911746,8.536502909370398,6.381920758702757,6.150001948000947,6.1368426866745756,5.120632249453438
4.444326315369663,3.6543651109652644,3.5766674481647227,3.265338269834844,4.162691747499829,4.824336816631271,10.62388970885406,11.107738176304064,12.463488160685309,3.285011206119158,4.315246905003937,3.992649465021663,8.341990641577842,5.502129043784469,6.108116999177346,4.833045194322056,8.767636221319814,6.563945914483549,6.313471031768474,6.303823238543569,5.2805815678264025
4.592010742195978,3.789931683662952,3.7338275064697757,3.411928949830472,4.318364965289112,4.96566919163602,10.77521618867132,11.260304863664961,12.571482595066737,3.5589094190778905,4.564748489523522,4.271510548715377,8.534630776265013,5.677170666014185,6.295585600878273,5.0231740984259705,8.999182776383368,6.748821172755019,6.479833466810522,6.473767042235153,5.444100483792309
4.740745493629341,3.926964900662259,3.8932310156665495,3.560743820319041,4.477811265937521,5.110425283248926,10.929819682152155,11.415054834064032,12.682421182713407,3.835034778420249,4.8168439132489205,4.552162103065127,8.727001206300379,5.855378511565679,6.48404047846935,5.218067851370623,9.230994597145454,6.936811660254732,6.6489609524867515,6.646602546966347,5.611292537892414
4.890267936947549,4.065354763036717,4.054884971637616,3.71158523441029,4.639716883883579,5.257647164307257,11.08608328169968,11.573087047392315,12.797445527943555,4.113926465342707,5.0716499335810905,4.834185657783413,8.919023268761382,6.036671739060149,6.674199972201108,5.416484821108177,9.462914554228636,7.1278381224162555,6.821261489981438,6.8222831178585235,5.781860599263003
5.040675650361886,4.205287025312531,4.218449080466241,3.86502251607202,4.804487155645419,5.408398699736034,11.244670520826304,11.732180946907667,12.914165348032654,4.395288233217759,5.32816819271563,5.117726978138207,9.11047155229746,6.220026737902923,6.866742911779423,5.618737714549512,9.694878592650308,7.321564209024761,6.996243301195351,7.0007756785948185,5.9557192406995165
5.191712041546599,4.346346902052755,4.384160470537199,4.019976274312465,4.971721432976132,5.562334831292829,11.405264009326247,11.893985996488091,13.033967026093855,4.678578344275259,5.586928809972712,5.402777295795413,9.301358246492708,6.405868031367997,7.061426791293694,5.824370238004007,9.926865334249303,7.518029704087599,7.173423912879973,7.182008096924252,6.132849509053537
5.343311592353234,4.488672873154331,4.551562736186642,4.176808057918687,5.140568827618861,5.7189063930118404,11.568010021990283,12.057501467057126,13.155862517423456,4.963985621559768,5.847393274899676,5.688992693755341,9.491476966098492,6.594599281255373,7.256489284662282,6.0334340897819345,10.158876408865801,7.716903426381596,7.353249666867625,7.365865364748306,6.313231399926887
5.495399712427916,4.6319500773488445,4.720983320064057,4.335582783375817,5.312904444066146,5.87897770182427,11.7326042185457,12.222941733215604,13.280502477126204,5.251446043890959,6.109409249370756,5.975990322078612,9.680409157115498,6.78532416810426,7.45345500816407,6.246282385562775,10.390954605175024,7.918421105457615,7.535429397966418,7.552902347687029,6.496863054451124
5.6479457631284165,4.776437810365002,4.892026492848832,4.496011351738817,5.485290688212231,6.041412577694123,11.898716646452954,12.390122819199615,13.407690991009227,5.54062604825696,6.372870523330878,6.264074979477114,9.867874408321374,6.97734149251613,7.6515944353823455,6.461870858979208,10.623159208100887,8.121945076607023,7.719895905218915,7.74230546400281,6.6837845149873525
5.800921555481449,4.9218708610218265,5.065009666906448,4.657998809008302,5.660605863592003,6.2064672752204055,12.06652319392209,12.558883451665723,13.536991988188161,5.831777478389317,6.637713304723058,6.5529177638263665,10.054069149355708,7.171518714968457,7.850927979861097,6.6807677874122895,10.855433953249666,8.327858307328663,7.906707141738914,7.9339823529822775,6.874538585960383
