2.01275408,1.88767375,1.78539575,0.66157908,2.25183949,1.58174088,1.14754083,1.30818386,1.01076645,2.43845403,1.49750757,1.60747283,1.99816751,2.07433933,2.49644008,2.30489807,2.00248936,2.26815489,1.95081323,1.43197903,1.61212145
2.0453402698987557,1.9251359735915254,1.840148363322161,0.7724198902806746,2.278838304994995,1.6340356398947729,1.2192994636339578,1.367154486644257,1.0667004125235715,2.4701605920515006,1.5946679826690204,1.6582237423923925,2.069836983542692,2.118450869912985,2.5655271673327684,2.3489136065466605,2.0286575508059888,2.2999903742531385,2.028009191201491,1.4950454850117936,1.6814423236772527
2.0786164882901152,1.9625981971830508,1.8980754256447505,0.8601834004918718,2.3113061558010997,1.683870952884706,1.2740049507277722,1.426832722433565,1.1211890988843538,2.5200572004838335,1.676183909897305,1.71098955335145,2.1360563916287463,2.167391697995255,2.6115622135500267,2.3890370644967462,2.068404264761724,2.331294606611631,2.0889243680974787,1.553166690090201,1.7410368912859826
2.1116433221042445,2.008524743180763,1.965461901952049,0.9369561232584896,2.348349621079557,1.7316393816598654,1.3283236977635264,1.487354023392918,1.1743934387132777,2.5674329452321736,1.748328063796085,1.7795546060926337,2.1926272469939914,2.223416026233636,2.6559200756499792,2.4278361145341356,2.1100458573402063,2.361992190546576,2.14868502054367,1.6075763888261456,1.7938956933858012
2.1434399893743503,2.0626026564114244,2.029426662219859,1.0119184199115097,2.3848335515955434,1.7777919631355765,1.382430866595414,1.54697259247984,1.2268398009541788,2.6125316252745603,1.8179770922513414,1.8462546734184728,2.247202586049142,2.278219069584131,2.6981525649970766,2.465333521187307,2.1510212575032592,2.392726293248698,2.2062317470154182,1.6606998967750526,1.8461608465823254
2.1741645441464748,2.1148977199507524,2.092122938586916,1.0838356725498044,2.4187374438568447,1.8230849205783466,1.4356755061360875,1.6054026131191717,1.278331304129856,2.6555839263584007,1.8855063775843668,1.9107661418378545,2.2966649486729573,2.332523587644027,2.7387294253357934,2.501639691617282,2.191628486608897,2.4240696567742948,2.2635271070381413,1.7137686824253977,1.8966680457795326
2.2044220166489152,2.1652769180677454,2.151917864647079,1.1548425184524957,2.45202314740234,1.868720413482259,1.4870110491362565,1.6629099521348094,1.3290651628472232,2.697032968035685,1.9506388866752917,1.973876658131585,2.3439874383454335,2.3855968368556026,2.7764974868735774,2.5347604146033587,2.2320884944063413,2.456361657740229,2.3182987253838827,1.765775426713557,1.9455100342557372
2.233988928830715,2.2121707202089427,2.2097666724024263,1.2230722488418624,2.4841520221812305,1.9147566903136497,1.5366104211913763,1.7195535183906605,1.3792933368980727,2.7360312031871454,2.0145763139622876,2.03531031323261,2.3883329947201353,2.435981278938827,2.810474695904011,2.565384214527454,2.2706923885758465,2.4870477297979714,2.373070343729624,1.8166743751299506,1.9934489577707777
2.262834943537223,2.2579339300177725,2.266035504746032,1.290641738255127,2.5154149027386272,1.9607874820059643,1.584757315092496,1.7734006864504257,1.4286955460862434,2.7738805916302205,2.0773095836188933,2.0948426897056813,2.430918182432002,2.484036800779307,2.8418355498774863,2.5937086010412265,2.3073689947646483,2.515281611461176,2.426161741158335,1.8654212447703917,2.039477648759282
2.2893775835512558,2.3014212290545997,2.320953388069989,1.3572245254513713,2.5460438686551408,2.005581287396054,1.631781469112304,1.8239785191840547,1.4751490482019995,2.809966816708227,2.1385312448877665,2.153257867590555,2.4722619523733744,2.5308890617696482,2.8714232217908107,2.6206229927330655,2.3415537561839015,2.54061623381011,2.4783050617834532,1.9121985676050417,2.084348115021342
2.3138124389406434,2.3431689856132563,2.3747663342010474,1.4219682052058327,2.5755576026814024,2.0495534065109986,1.6779733247818625,1.8717374245866527,1.5190957140756478,2.845490730368084,2.1988625466221556,2.2106356713975495,2.5131737772448703,2.5748280470741647,2.8996006266692302,2.6467095903605085,2.3742178514019923,2.5646593798006636,2.529494042884972,1.9576527608701795,2.1283472823327423
