42.83670272,41.52902983,40.36214153,36.23093864,35.73583188,40.23046341,35.88667951,32.5547483,34.52280564,33.06017196,nan,31.08162662,38.04572992,39.08739743,39.8844792,36.77090526,36.14575604,38.09831967,46.51496742,37.98695869,46.69317028
42.803506039408205,41.52290890157504,40.35993031879436,36.24783015993021,35.769992455417494,40.21773321286534,35.85687972769481,32.53697689314388,34.50945969273107,33.07756436889442,nan,31.096232585895898,38.06841124527476,39.11237102104603,39.9056584413283,36.77444894853076,36.1531433413589,38.11077447142394,46.55144493215148,37.96756427436796,46.765936721862985
42.77608043848947,41.51602078659834,40.35752022840027,36.26085502458939,35.794677305748905,40.20514271244186,35.82680973889988,32.51979038553992,34.49621524191844,33.09790539882535,nan,31.11102903836352,38.09159310938201,39.12706752777692,39.93095648920566,36.77774965912862,36.15714714475404,38.123345873687676,46.596115018236404,37.95236989687517,46.80730660092485
42.74865899313035,41.507176042728595,40.35495337423787,36.27480812040889,35.82045016573265,40.19487615843353,35.79771539949577,32.505470334247335,34.482998751124406,33.11861475970983,nan,31.128156653604126,38.11508894010422,39.141751888158346,39.95907420522993,36.780696509951454,36.16032140001883,38.13553046270745,46.640644470833124,37.937679624815914,46.84871424966849
42.72113777170891,41.49841940118463,40.35314113348365,36.2897572670177,35.84720901582662,40.184618957782845,35.769730621739505,32.49232172290361,34.46978843049611,33.139403077531476,nan,31.14606721905259,38.138764362652985,39.156426169443584,39.98700596771698,36.78344775278335,36.16336777823381,38.14750336861925,46.68517392342984,37.92278028366907,46.89038178697147
42.69349954635335,41.48988821552602,40.351487922763646,36.306194935532766,35.874124388561995,40.17584755195742,35.74296228125478,32.48053279757694,34.45662429727877,33.16058592598869,nan,31.164930482953586,38.16263767272887,39.171076768889364,40.01479689111905,36.7861824226531,36.16635364602506,38.15949028545023,46.72934426125016,37.90776655248531,46.93215694358219
42.66559807417809,41.48157240950732,40.35020778334028,36.3236696589498,35.90221925932222,40.16799847398916,35.71717536374313,32.47003806362866,34.443569662187116,33.18199848079603,nan,31.185123712030563,38.186755041229176,39.185698135969595,40.04246102670399,36.788937252605,36.169488447110915,38.171797872782896,46.77341875858167,37.89279084093401,46.97394673510098
42.637595581445645,41.47335712639939,40.34914963731939,36.34114438236682,35.9311039526237,40.16097971380952,35.69232002062589,32.460703409229524,34.43073491450668,33.20363076527094,nan,31.205797490436595,38.21096861241412,39.2003201963129,40.07000695158931,36.79150625385662,36.17303502695624,38.18490109987369,46.81708885777454,37.878076529870526,47.01571685938547
42.609363171001334,41.46515784556779,40.348301121849914,36.36016483903647,35.960639550924945,40.15516240625453,35.66826860760631,32.45307813327252,34.41823833751348,33.225505612109025,nan,31.227643306296073,38.235324093105,39.21493751829269,40.09744093051359,36.793778969872,36.17673354204436,38.19841622623904,46.86053804479342,37.863605405380504,47.05736175417527
42.580886939713956,41.456881106000615,40.34769118922163,36.3801131130263,35.99093929855749,40.150873061181436,35.645204388368825,32.44584712579759,34.40614923152603,33.2476739068245,nan,31.24972561245083,38.25974076236816,39.22950332175618,40.12466361282336,36.79574478339956,36.18055961829056,38.2122069490553,46.903820870388955,37.84918151239398,47.09900628386726
