27.36818974,38.09001949,40.0,37.2705574,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,32.38966791,32.22893366,21.81153823,37.85581877,32.82570443,25.98613358,-32.15814556,1.09270826,-31.45602041
28.806521872683987,38.492440792697145,40.0,38.253221760204426,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,33.109479125526235,33.271532091523106,23.292442362533144,38.384959017960554,32.961379443810436,26.377199343302056,-31.83701602199093,2.1884801452432363,-31.044821893942757
30.21393677307049,38.915531109199605,40.0,38.86013980357075,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,33.91592662170688,34.367832202377656,24.31998120188376,38.82349409046049,33.15787904967573,26.790118395570563,-31.219403740279486,3.2542237502911586,-30.633623377885513
31.533606366907563,39.3988401942529,40.0,39.46706161424688,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,34.931193563911066,35.47798460093162,25.3475223542826,39.26202915481988,33.35553585278253,27.25394611617651,-30.601787395184704,4.27408939712682,-30.031943205506455
32.853273795104315,39.882149664371916,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,35.72031752498278,36.58813873001118,26.37506348539166,39.700564228067826,33.55319275109549,27.717774313873615,-29.98417105008992,5.293951466946257,-29.41672821916551
34.172941141607744,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36.227204327231014,37.69829787654079,27.402604323275142,40.0,33.75084999002514,28.18160240713722,-29.366555340939428,6.313811789113759,-28.881737879110588
35.49261506875293,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36.734092118004554,38.16576620888521,28.230071562705174,40.0,33.94850699211892,28.64543041592235,-28.74893982746105,7.333678987298588,-28.36604979942737
36.81228610732355,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.24098069187306,38.39339285549193,29.005101306467477,40.0,33.84710665412639,28.663417571917464,-28.131324169050444,8.33522747503156,-27.85036218344308
37.62838829059861,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.74786589619076,38.621020621611315,29.7801310433434,40.0,33.708709591277454,28.651055960121603,-27.513708488381596,9.328923994219453,-27.334676607858704
37.93073932314626,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.25475404097336,38.84864852823468,30.555164742558382,40.0,33.57031266149453,28.6386944241563,-26.896092942609723,10.322624722790138,-26.818990659074363
38.233090363826264,40.0,40.0,40.0,39.831432241119636,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.761641626376495,39.076275685134405,31.330194000463138,40.0,33.431915686508454,28.62633283388288,-26.39723065545756,11.316321176770943,-26.303303635350176
38.535441398241545,40.0,40.0,40.0,39.574575401011195,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.26852846480011,39.30390390441771,32.105221870500955,40.0,33.29351871550122,28.61397123482319,-26.041964374741955,12.310017049508536,-25.787616611625985
38.8377924307892,40.0,40.0,40.0,39.3177185608404,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.77541716185009,39.53153143881736,32.88025293265749,40.0,33.15512174653626,28.601609645016662,-25.6866973870572,13.30371292224623,-25.271929819251966
39.14014346797534,40.0,40.0,40.0,39.060860936863904,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.75915843819542,33.65528439813487,39.62429180005282,33.01672517253155,28.589248049069617,-25.33143039436485,14.297409087180599,-24.944990009416106
39.442493774045985,40.0,40.0,40.0,38.80400349408827,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.986786741177816,34.349220796985115,38.89120307754348,32.74749644961992,28.38510512631307,-24.97616377235249,15.291105913394746,-24.88070381945394
