30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.04045421,9.83952248,9.02179413
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.645483143576,10.257869237698099,9.734319795386826
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.317349714979941,10.694348409400078,10.446845460773652
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.924805765771327,11.135811288972423,11.183197568022141
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,8.1392592684507,11.577275865615764,11.926421348769475
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.950951042295653,30.0,30.0,30.0,30.0,30.0,30.0,8.353712643475957,12.018741117719458,12.669647833258324
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.741141631772543,30.0,30.0,30.0,30.0,30.0,30.0,8.568166027949426,12.460204138226059,13.412873513929634
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.53133192400397,30.0,30.0,30.0,30.0,30.0,30.0,8.78261942086475,12.542516907274365,14.156094191400124
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.321521014997245,30.0,30.0,30.0,30.0,30.0,30.0,8.99707478646794,12.315128787878209,14.899320708272938
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.111711453312935,30.0,30.0,30.0,30.0,29.876277819964464,30.0,9.21152816141692,12.087742292567857,15.1246532023244
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.84984969619609,30.0,28.90190190687874,30.0,30.0,30.0,30.0,29.400131590509048,30.0,9.425981546166241,11.860355320336012,15.223744059345693
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.634834785919793,30.0,28.692091786081196,30.0,30.0,30.0,30.0,28.923988245969763,30.0,9.640434930915605,11.632969535536642,15.322834575253077
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.419820219980387,30.0,28.482281763326377,30.0,30.0,30.0,29.827627966035504,28.44784498813719,30.0,9.854888518459733,11.405582108261,15.421925205817287
30.0,30.0,30.0,29.988744677429782,30.0,30.0,30.0,30.0,30.0,29.20480478386458,30.0,28.27247250067965,30.0,30.0,30.0,29.596596827205257,27.97169960822702,30.0,9.503481463183485,11.178195723831385,15.521015452094739
30.0,30.0,30.0,29.686159679368966,29.691152801124556,30.0,30.0,30.0,30.0,28.989790010446082,30.0,28.062663330721687,29.79639707626674,30.0,30.0,29.36556603381427,27.49555525177374,30.0,9.116918586317672,10.95080934935114,15.620106443914409
30.0,30.0,30.0,29.383574660749986,29.220545012905532,30.0,30.0,30.0,30.0,28.774774125709843,30.0,27.723721644278402,29.567567792252632,30.0,30.0,29.134534469267777,27.01941039067966,30.0,8.730357174239911,10.723421922028331,15.719196953042966
30.0,30.0,30.0,29.08098990211537,28.749937008018943,29.965381947571807,30.0,30.0,30.0,28.55975959779265,30.0,27.329789596324883,29.33873912608091,29.786786623474086,30.0,28.903503831422526,26.543264267615793,30.0,8.343792081627534,10.330434601540698,15.81828770350855
30.0,30.0,30.0,28.77840602461773,28.279328442106873,29.488765602172393,30.0,30.0,30.0,28.344745198866914,30.0,26.935856217166243,29.109910608189388,29.56096124357404,30.0,28.67247291044604,26.06712130115698,30.0,7.957229985037372,9.558418883404462,15.917378784499755
30.0,30.0,30.0,28.475819483729634,27.808719868945513,29.012145866305417,30.0,30.0,30.0,28.12973039742083,30.0,26.541922256436376,28.881081505664532,29.33513568847461,30.0,28.441440793659567,25.32406085038299,30.0,7.570667893897893,8.786405895112686,15.57606850137182
30.0,30.0,30.0,28.173234648529412,27.33811380562798,28.53552673957732,30.0,30.0,30.0,27.851483144709285,30.0,26.14798829062559,28.652252403139677,29.109309673384512,29.898289957955907,28.210410274336503,24.334313602703144,30.0,7.184103392489454,8.014393375116994,15.04362471950787
30.0,30.0,30.0,27.87065155833393,26.867505377892304,28.05890826056277,30.0,30.0,30.0,27.47705683301446,30.0,25.75405664144333,28.423423294737564,28.883483212029606,29.645025632948563,27.95862851326011,23.3445663626163,29.46056002778713,6.7975401196073,7.242380999740436,14.511185372220508
30.0,30.0,30.0,27.568066267795853,26.396897682058515,27.58229244135842,30.0,30.0,30.0,27.102629413314336,30.0,25.360124345209798,28.19459418808996,28.657657510807976,29.39176224579414,27.49510492900231,22.354818178049563,28.91450577690872,6.41097802301718,6.470368619391634,13.978742297772438
30.0,30.0,30.0,27.16970437293421,25.926291458942064,27.105672905697944,30.0,30.0,30.0,26.72820198232692,29.725750014526188,24.966192039279598,27.885483699185357,28.431831800211818,29.138497925704915,27.031579128333053,21.365067801095254,28.368451655800467,5.902953924457307,5.698356232935127,13.44630173083882
30.0,30.0,30.0,26.624850917328317,25.261576328848886,26.62905713307369,30.0,30.0,30.0,26.353774880234646,29.0487222713752,24.5722591362693,27.120038314904225,28.206005913949767,28.885234141447096,26.568055050930703,20.375315543824037,27.822401507301088,5.3339404543654,4.926343846478537,12.913860467808039
30.0,30.0,30.0,26.07999960234221,24.535713873109565,26.152437199348437,30.0,30.0,30.0,25.979344305342774,28.371692728859003,24.13268187920387,26.35459475995779,27.983647262423982,28.63196862842619,26.104531144856267,19.38556463383939,27.27634829548277,4.764926429816317,4.154331460022091,12.381418079983817
30.0,30.0,30.0,25.535148468954205,23.809856010331035,25.58190950400984,30.0,30.0,30.0,25.60491775754284,27.69466295070116,23.468494811556827,25.58915124389357,27.797324863457415,28.378704114079454,25.641007330552064,18.395816027468467,26.73029425586027,4.1959141776543865,3.3720125499190075,11.84897863784356
30.0,30.0,30.0,24.990294343258633,23.083996202189123,24.68623883677569,30.0,30.0,30.0,25.2304901625189,27.017634928246967,22.804311242334727,24.823706988020014,27.61100220744474,28.125440907818188,25.17748375561354,17.406068858120406,26.184240216237786,3.6269013154131744,2.4551290344509504,11.316535269819907
30.0,30.0,29.630468169934417,24.445440252416898,22.358134238578295,23.790559394314418,29.94476166270663,30.0,30.0,24.85606390224625,26.340604735424257,22.140128826883167,24.058259361588252,27.424680282616958,27.872176830757866,24.713957788133897,16.3529712469058,25.63818617661536,3.057890184294219,1.538245643477603,10.598733804221228
29.93134917216575,29.81342886855282,29.012997146029086,23.900589291457248,21.632275802030918,22.894882877344703,29.4431232884337,30.0,29.94616881832923,24.456661395005302,25.66357576263681,21.475940651140235,23.292814621000396,27.238357994675138,27.56833879032126,24.250434527547768,15.28195899233565,25.035426110893557,2.4888769209211508,0.6213571608638986,9.752484454546634
29.65675049157968,29.4317426619814,28.395528585882108,23.355736865002115,20.906417972891944,21.999210078703857,28.94148509189717,29.809809757127347,29.205552544741376,23.819259590458707,24.986550476466768,20.811759911582143,22.527371263054395,27.052035051023612,27.22231661131915,23.75556745037044,14.210939916744179,24.325489674189573,1.919866111396896,-0.2955268828705188,8.906242741214356
29.382149620220055,29.050056362302964,27.778059265764433,22.810882821691635,20.180559118360232,21.103537070338216,28.439847273834513,29.568768288842325,28.464931751494714,23.181861248916857,24.309521556207432,20.147573051330333,21.76192451085192,26.865713371438954,26.876294625354397,23.219557938084108,13.139926017937736,23.615555206661487,1.3508501205323977,-1.2124149805057816,8.059995910893898
29.10754963996381,28.668370783958842,27.160592251009582,22.086581060606644,19.454697360638384,20.20785632611423,27.93820963576186,29.327727047812147,27.724313865502925,22.54446106330012,23.63041722309237,19.483386001300442,21.041921031764154,26.679390250278335,26.530271328157113,22.683547655419936,12.068907627309814,22.90562096643342,0.6388037271462998,-2.1292973762166474,7.213756438962399
28.832950984172182,28.286685372985843,26.543120809088638,21.303564917281,18.52841946881582,19.31218329631972,27.43657278400554,29.086685922243735,26.983697117132824,21.90706377044081,22.82363705565037,18.81920561974627,20.387464755038643,26.4930674693336,26.18424882079104,22.14753903457091,10.99789183060089,22.19568701594591,-0.29699988600940763,-3.0461790640917417,6.367510129236963
28.5583514705157,27.904999371183152,25.9256542084672,20.520546702591293,17.570760143588235,18.416510274621142,26.934934971494606,28.84564548636169,26.24307732447923,21.269667305173176,22.016862616601955,18.15501923752511,19.73300288091845,26.190723248235237,25.8382274819833,21.61153191217061,9.926878040714097,21.48575388172208,-1.2328037324163554,-3.9630658897130067,5.52126601889731
28.283751948474098,27.52331280223379,25.308185572831007,19.737526610372463,16.613100508634886,17.460750697941172,26.433297373679814,28.60460506063933,25.502457531825645,20.632266750494672,21.210082957013082,17.421385570736987,19.078541170936255,25.50296271027641,25.4922041386281,21.07552156482115,8.855864252740362,20.775820755484812,-2.168605781355123,-4.879951864392511,4.675018824223296
28.009150973093863,27.141628460705032,24.660682145929115,18.954513281808893,15.655448459819878,16.40509861790081,25.931659608408854,28.363564108166095,24.76183773917206,19.99486761813177,20.40330216910855,16.648080866189233,18.424083670572703,24.815207062077686,25.146181878569784,20.539512669894698,7.793204169807469,20.065887380619436,-3.1044150766119123,-5.443072031739066,3.828776609987414
27.73455202532257,26.759942214262686,23.67625408590308,18.171493186488657,14.697795052463201,15.349444420268297,25.17209379664783,28.12252220785793,24.004525158474074,19.357467205703287,19.596521381204017,15.874774553134255,17.769620153595483,24.127451830180657,24.800159582147366,20.00350527946694,6.934542397592635,19.35594886082316,-4.040218714335682,-5.937933673689325,2.935868867107217
27.22510470973906,25.524750289473058,22.691826355909225,17.388473096265738,13.740134110984487,14.293783349554882,24.40224914331324,27.6871136597028,23.08524626605514,18.720069581331284,18.789743998443477,15.101469521924454,17.115160694592177,23.439696294533057,24.375650673789288,19.467496281399768,6.075879211524933,18.58286227036491,-4.976022642597361,-6.43279762418693,1.9932306648882459
26.544281251326748,24.185758212934967,21.70739460048474,16.605457150516994,12.782476148246952,13.238129446077188,23.632404465609746,27.05077402102814,22.165967313639204,17.930563912162576,17.982966874552353,14.328164937044026,16.460703528035303,22.75193695080952,23.915688810818423,18.91359773042294,5.21721772422932,17.783236029147883,-5.911820531507694,-6.9276598632862125,1.0505927207794408
25.86345914853942,22.846764712385923,20.72296428598497,15.816417239782673,11.824820963226196,12.182476066662208,22.862552953168993,26.414433989657955,21.246687356998635,17.10143283969708,17.17618730174823,13.554859438947055,15.806240895698519,22.064181079688634,23.455727245703798,18.354525559147177,4.3585579739020135,16.98361586275445,-6.847623354879768,-7.422520071859816,0.10795020891199525
25.182640461825986,21.507767728795024,19.73853498928561,14.979456256675736,10.867166144055032,11.126820335816488,22.092706758479935,25.778091544954403,20.327401332346362,16.272301126840244,16.369405670783525,12.781555687838168,15.325545160685872,21.376420918851693,22.995766763935656,17.795449983105357,3.499893059818632,16.18399551333185,-7.739372356010536,-7.917383469931645,-0.8346900809942667
24.501818257713516,20.168767221049222,18.754108495573217,14.142490382869614,9.944178220184734,10.07116673817647,21.322863962258815,25.141748922608976,19.408122923246392,15.443162282435445,15.607388418682723,12.008250244263698,14.930708611396309,20.688665094396228,22.535805326553003,17.236374684239408,2.6412307939627855,15.384374733393257,-8.28942586728845,-8.412246752455001,-1.7773303669616802
23.820994607465934,18.8297718488499,17.769674146523734,13.305524260094586,9.022306876899851,9.015508787507459,20.553015157604523,24.505412044101632,18.48884613956502,14.614031972144955,14.87201251045089,11.234944065989984,14.535872258614793,20.071183152648487,22.075844050104774,16.6773029906519,1.782568785203279,14.584747096692237,-8.839476533218182,-8.907109585488602,-2.7199706598984257
23.140171614891095,17.49078361059623,16.78524613966927,12.468557151844735,8.10043621156277,8.009937520227286,19.783168487404026,23.869070227017275,17.569566698075263,13.78489500383744,14.136636536110206,10.485817923099143,14.141035324550629,19.570821980920964,21.615882485321393,16.11822753982692,0.9239074267113941,13.785126385576174,-9.389522533968906,-9.401972425102638,-3.66261094674499
22.45934765627737,16.151784482008896,15.688177646258346,11.631592830872604,7.178566229520025,7.049318342626799,19.14964880514515,23.232728209660216,16.68038561929177,12.955760237725116,13.40126604451756,9.94494276390284,13.74619689196684,19.070460732809405,21.155918276500007,15.559154706487352,0.08116163855013925,12.985505675384552,-9.939573422668339,-9.672899244747358,-4.605251235771916
21.77852749590134,14.888067069391356,14.504466513709602,10.794629144236643,6.256695830970925,6.088692342849265,18.547438229174013,22.584658195539244,16.02466150602056,12.12662891249967,12.665889255761986,9.404070731542225,13.351359251630916,18.570098754675932,20.69595706872509,15.00007972578877,-0.7243083171384163,12.178927034764987,-10.489624302792787,-9.797840181872193,-5.409919814809954
20.711703203969304,13.80485855837705,13.320755069593304,9.95766613207618,5.334825385687205,5.128071504134414,17.945227597318773,21.88795433454255,15.368935130846657,11.297490988304649,11.93051160077315,8.8631935901779,12.956523474739852,18.069736510565985,20.181872317716767,14.416669305464472,-1.5297744671899294,11.26767866891126,-11.039675191216732,-9.922780405726057,-5.986963139046669
19.604945345649625,12.721644320859538,12.137044304696873,9.120701074331118,4.412953866509202,4.167448141982003,17.343015555824074,21.191250155728696,14.713211738099048,10.620909968395647,11.195141478069383,8.322324031604477,12.56168466646492,17.56937838952008,19.656895097620744,13.652587905683564,-2.335240564979528,10.356427144727101,-11.58972607161666,-10.047720237522402,-6.564006577288643
18.498185830925845,11.63843227326051,10.953325284898916,8.26651761250215,3.491085100033737,3.2068263303047417,16.74080448461099,20.49454916086136,14.057487426265261,10.102088358034669,10.459766382365007,7.781450369215944,12.1668475746935,17.069017846431656,19.13191521750001,12.888506632836036,-3.140708163366276,9.445170454804732,-12.139776959765024,-10.172661072250781,-7.141046093587657
17.391431180892987,10.555220590057395,9.769616705802958,7.3929012963175404,2.581953808306746,2.246206354806949,16.13859247544844,19.797845098872905,13.401759150489292,9.583266194090484,9.724389416959554,7.240574290341734,11.728648775275754,16.568655313962054,18.606935728423057,12.124426374558878,-3.9461771287972054,8.533920703311374,-12.689826890229206,-10.297601518183788,-7.718088253320974
