36.25880988,34.59624624,36.83796733,29.90077114,31.66564942,31.05995269,30.56515755,30.14153869,30.68071242,28.17397749,26.2594565,28.50828394,24.95558584,24.78838689,25.66892542,32.85097395,34.94397674,33.55973403,40.59356027,39.87816895,39.84721041
36.21992773789854,34.49145531299427,36.815346977025534,29.93010071995079,31.699798679710344,31.074969646621327,30.55617853722681,30.1510627754582,30.671750358570613,28.249346330530553,26.308200991246494,28.60112808584482,24.960407649056314,24.799008625185106,25.694614161343363,32.88690609189937,34.94935918664381,33.577805898849824,40.585469833228885,39.87057740638645,39.84145668405699
36.18103793347714,34.42315805488727,36.78623229937711,29.95251912852033,31.730254385934252,31.09201071276661,30.546408545694252,30.160273545416036,30.66102630649539,28.32493497801072,26.36486607191656,28.671766306396616,24.967358399378952,24.81471345157715,25.71361930758605,32.92620339918377,34.95434247612871,33.59065357673832,40.57593655563911,39.862625296755674,39.83695293923981
36.14148025023393,34.354823743009746,36.756707249739335,29.975273010275412,31.761366297080905,31.1139443492139,30.537289090991962,30.169718108024878,30.64845592844488,28.40072015510106,26.42607725818666,28.742665702295383,24.973949169409366,24.831583150888672,25.73256392520883,32.9661075712675,34.95880638836518,33.60359307932913,40.56530622879376,39.8545602666141,39.8322826911747
36.101349703620556,34.286383691419516,36.72573957060735,29.99837746274186,31.79306354466713,31.13693422980713,30.529152226696784,30.179647407442655,30.636152926352413,28.476612861972324,26.48808233829818,28.813846265736235,24.9798277497973,24.848118338336175,25.751379038438014,33.0057240457765,34.96248854809391,33.616519422281506,40.554483442837366,39.84645584003268,39.82724748172013
36.06048126027696,34.21781367048908,36.69458846981423,30.021817463852397,31.825578474341476,31.160948276928742,30.52157879503319,30.18988907547855,30.624234339373317,28.552544197863117,26.550658369472387,28.88538237827274,24.984973424563673,24.864255470981682,25.769992866054817,33.04520746488379,34.965318217792664,33.62941610104663,40.543486575666286,39.83837764272731,39.821894695151876
36.018514306849234,34.14899616181369,36.662161548805365,30.04564661481809,31.85916725512959,31.185991114429417,30.51452877526906,30.200464966375453,30.61255132215699,28.628572810053786,26.613376690690092,28.95738495445412,24.98921032162163,24.88003292629233,25.78838969002742,33.08421539634499,34.96753186805956,33.64225067761678,40.5322791914064,39.83041213320488,39.81626347011568
35.97577493096011,34.07998088736719,36.62905163555003,30.06951204888176,31.89309841764183,31.211954950350677,30.508007788571668,30.21125380377327,30.60086830494066,28.704682525380676,26.676473187560035,29.02945912720367,24.992705366407286,24.895495111570263,25.80651283326182,33.1228085211194,34.96893254221762,33.65506619321633,40.52087636770925,39.822621382540085,39.81041935668064
35.932427483653804,34.010873742125476,36.59524517542913,30.093628952796767,31.92798990150781,31.23887295307788,30.502021998184723,30.222307820338347,30.589236661205028,28.78102265442403,26.73977304950451,29.10167252619551,24.99544588365264,24.91066220798351,25.824326994032734,33.16108986071469,34.9697682756471,33.667918916964354,40.5092832151693,39.81500984705702,39.80445235441994
35.888524810649415,33.94172157490746,36.56130288191875,30.11786101709514,31.963619393114836,31.266388573980873,30.49651479266766,30.233590411400833,30.577699550748427,28.85765319068069,26.80321635990018,29.17385209896636,24.997265660704667,24.925402513434125,25.8418915738621,33.19906145060083,34.97023469765661,33.680907756147455,40.49752237380999,39.80755287788868,39.79840482362487
35.844268041115946,33.87268468209114,36.52700973713577,30.142186930339445,31.999939851092687,31.29440602104674,30.49148952925036,30.245143870256207,30.566278798417162,28.934676444823697,26.866832142896165,29.245932883917757,24.99823415512036,24.939642758191848,25.859197168544327,33.23682275769711,34.970211661298194,33.69413805401089,40.485606431666326,39.80024165041379,39.79224266052424
35.79979209228298,33.80388241374275,36.49249903093637,30.166598576386843,32.03689500714997,31.32319298347164,30.48697899622226,30.25694079973158,30.555030683739794,29.012296277422546,26.930622282226647,29.31789204316204,24.998357404009017,24.95341731081026,25.876102880987915,33.27450945030603,34.96979620940902,33.70773995174911,40.473583178506146,39.793092543444075,39.78589328886435
35.7552001667661,33.735394256597644,36.4578271820639,30.191105773923418,32.07442975020101,31.35247256081883,30.482980873855297,30.26892520929132,30.544035137955163,29.09020222024636,26.99458445828166,29.389724832506435,24.997650934731936,24.966632689890353,25.892906413879604,33.31216488532572,34.968748821842674,33.7216699545283,40.461504761994895,39.78611820848474,39.779339211566814
35.710402573613635,33.66695948156836,36.42289483903532,30.215716989484523,32.112478502542025,31.382394808780056,30.479238141845507,30.28098436536611,30.53341305524061,29.168704681003437,27.05878344995734,29.46143325273142,24.996067918191745,24.97929347122786,25.909195339122604,33.34971968299416,34.96710708796029,33.735689621218896,40.449413406635614,39.779331987957114,39.772600303030295
35.665604980461175,33.59884498889287,36.387643076809056,30.240470163823964,32.15103762415363,31.412888966630653,30.475541586069628,30.29292572747681,30.523163103700536,29.247633509620414,27.123207633396337,29.533046223283172,24.99369496950239,24.991397055297348,25.925071375069727,33.38691917716946,34.96489612358313,33.74981473410732,40.437329237663675,39.77274752528508,39.76563420453197
35.62066409499208,33.53099315005983,36.35207584373454,30.265280612277895,32.190122572602306,31.443973772352866,30.4721774250021,30.304660465929885,30.51291315216046,29.32672504283117,27.187969860321132,29.604610466054883,24.990521938457892,25.00300178416372,25.940495523648657,33.42360900110178,34.96217884218948,33.76401655122613,40.42527288900894,39.76638444223317,39.75849290077835
35.575550082579895,33.46349627193771,36.31620705097874,30.29010260734161,32.22920752105098,31.47558615720387,30.46903730466993,30.31622818200459,30.50274727481426,29.40598485747476,27.253013569202366,29.676235032736866,24.98647945298237,25.014007882363984,25.955454171993082,33.45985246587701,34.95905542626591,33.778293353668666,40.41328624359421,39.76023889756093,39.75121161238847
35.530278492178255,33.39643355371082,36.28011415200355,30.314932907040202,32.268780611963614,31.508028626725483,30.46608021043984,30.327523339634933,30.492738364716814,29.48521689248962,27.318298476842727,29.747929063990547,24.981551755841476,25.024027069793526,25.96994581180165,33.4955767627703,34.955586591122355,33.79266961181928,40.40137518398295,39.75440586270138,39.743825737498355
35.4849080304261,33.329948022464,36.243803217549576,30.339739510497978,32.308596440164294,31.540949363754233,30.463350712425505,30.338666877075433,30.48281355882771,29.56425269766166,27.383758068150442,29.819728736584523,24.975827256089303,25.034029935132008,25.983971462174452,33.530864391784476,34.95187386631491,33.807212114602834,40.38955234278912,39.748860149895904,39.73636825796308
35.439412782730614,33.26401284406295,36.20722423933746,30.36450428203668,32.348652732132386,31.574710929541176,30.460872648847502,30.349646656223165,30.472933108438202,29.642929182318106,27.449304950585507,29.891729562461578,24.969193852350838,25.043086483264165,25.997587091512198,33.565729021034514,34.94809597653545,33.82194387874241,40.37781744782492,39.743644503562535,39.72880165722588
35.39376443377598,33.199185748368436,36.17049635924652,30.389206602627215,32.38890790803098,31.609192705255143,30.458730543198516,30.36052198366868,30.463137016322264,29.721134540370247,27.514832347988932,29.963778053611403,24.961697784954502,25.05129972781691,26.010502892082975,33.60026692077763,34.944338033630906,33.8370171069855,40.36617329836327,39.73885077892699,39.721182592334564
35.3480056312564,33.13480739734085,36.13363932890713,30.413830695753113,32.42932888793318,31.644293287443535,30.456822898602322,30.37136610385115,30.45344453486265,29.799106657338562,27.580191066345645,30.035785359107596,24.953425136458286,25.058873812591145,26.023210577085276,33.63446857554116,34.94067670075021,33.85226009055598,40.35462569779559,39.73442478507413,39.713493378180715
